Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32197,AdultMaleAgent(Clone),8,7,1.71,1.58,8.889648,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32198,WheelchairAgent(Clone),7,8,1.3,1.17,6.134766,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32199,WheelchairAgent(Clone),8,7,1.3,1.17,8.578125,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32200,AdultMaleAgent(Clone),7,8,1.71,1.58,4.056641,2,False,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32201,AdultMaleAgent(Clone),8,7,1.71,1.58,6.694336,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32202,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.210938,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32203,AdultMaleAgent(Clone),8,7,1.71,1.58,9.65332,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32204,AdultMaleAgent(Clone),7,8,1.71,1.58,4.064453,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32205,AdultMaleAgent(Clone),8,7,1.71,1.58,6.859375,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32206,WheelchairAgent(Clone),8,7,1.3,1.17,7.803711,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32207,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.907227,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32208,WheelchairAgent(Clone),7,8,1.3,1.17,4.587891,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32209,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.322266,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32210,WheelchairAgent(Clone),7,8,1.3,1.17,5.818359,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32211,WheelchairAgent(Clone),7,8,1.3,1.17,4.069336,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32212,AdultMaleAgent(Clone),7,8,1.71,1.58,4.592773,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32213,AdultMaleAgent(Clone),8,7,1.71,1.58,8.114258,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32214,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.120117,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32215,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.97168,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32216,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.15625,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32217,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.018555,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32218,AdultMaleAgent(Clone),7,8,1.71,1.58,6.907227,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32219,AdultMaleAgent(Clone),7,8,1.71,1.58,5.871094,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32220,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.855469,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32221,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.87793,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32222,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.645508,2,False,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32223,WheelchairAgent(Clone),7,8,1.3,1.17,4.698242,2,False,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32224,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.748047,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32225,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.984375,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32226,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.746094,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32227,AdultMaleAgent(Clone),8,7,1.71,1.58,7.984375,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32228,WheelchairAgent(Clone),8,7,1.3,1.17,7.810547,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32229,WheelchairAgent(Clone),7,8,1.3,1.17,4.636719,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32230,WheelchairAgent(Clone),7,8,1.3,1.17,6.793945,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32231,AdultMaleAgent(Clone),8,7,1.71,1.58,5.830078,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32232,AdultMaleAgent(Clone),7,8,1.71,1.58,5.12207,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32233,WheelchairAgent(Clone),7,8,1.3,1.17,4.709961,2,False,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32234,WheelchairAgent(Clone),8,7,1.3,1.17,7.479492,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32235,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.25293,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32236,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.863281,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32237,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.469727,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32238,AdultMaleAgent(Clone),8,7,1.71,1.58,5.798828,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32239,WheelchairAgent(Clone),7,8,1.3,1.17,6.055664,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32240,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.224609,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32241,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.482422,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32242,AdultMaleAgent(Clone),7,8,1.71,1.58,4.654297,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32243,AdultMaleAgent(Clone),8,7,1.71,1.58,5.567383,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32244,AdultMaleAgent(Clone),7,8,1.71,1.58,8.818359,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32245,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.364258,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32246,WheelchairAgent(Clone),7,8,1.3,1.17,6.001953,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32247,AdultMaleAgent(Clone),7,8,1.71,1.58,6.386719,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32248,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.529297,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32249,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.894531,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32250,AdultMaleAgent(Clone),8,7,1.71,1.58,6.794922,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32251,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.420898,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32252,WheelchairAgent(Clone),7,8,1.3,1.17,6.895508,2,False,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32253,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.74707,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32254,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.742188,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32255,WheelchairAgent(Clone),8,7,1.3,1.17,5.797852,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32256,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.782227,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32257,AdultMaleAgent(Clone),7,8,1.71,1.58,3.666992,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32258,AdultMaleAgent(Clone),7,8,1.71,1.58,5.742188,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32259,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.458008,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32260,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.500977,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32261,WheelchairAgent(Clone),7,8,1.3,1.17,5.734375,2,False,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32262,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.272461,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32263,AdultMaleAgent(Clone),7,8,1.71,1.58,4.495117,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32264,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.170898,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32265,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.851563,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32266,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.848633,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32267,WheelchairAgent(Clone),7,8,1.3,1.17,7.324219,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32268,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.384766,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32269,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.729492,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32270,AdultMaleAgent(Clone),7,8,1.71,1.58,4.706055,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32271,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.488281,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32272,WheelchairAgent(Clone),7,8,1.3,1.17,6.996094,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32273,AdultMaleAgent(Clone),7,8,1.71,1.58,5.875,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32274,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.248047,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32275,WheelchairAgent(Clone),7,8,1.3,1.17,3.919922,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32276,WheelchairAgent(Clone),8,7,1.3,1.17,5.09375,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32277,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.392578,2,False,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32278,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.797852,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32279,AdultMaleAgent(Clone),7,8,1.71,1.58,3.743164,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32280,AdultMaleAgent(Clone),8,7,1.71,1.58,6.837891,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32281,AdultMaleAgent(Clone),8,7,1.71,1.58,6.788086,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32282,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.65332,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32283,WheelchairAgent(Clone),7,8,1.3,1.17,5.884766,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32284,AdultMaleAgent(Clone),8,7,1.71,1.58,5.079102,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32285,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.379883,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32286,WheelchairAgent(Clone),7,8,1.3,1.17,4.082031,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32287,WheelchairAgent(Clone),8,7,1.3,1.17,6.638672,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32288,AdultMaleAgent(Clone),7,8,1.71,1.58,4.56543,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32289,WheelchairAgent(Clone),7,8,1.3,1.17,4.65332,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32290,AdultMaleAgent(Clone),8,7,1.71,1.58,5.416992,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32291,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.619141,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32292,WheelchairAgent(Clone),8,7,1.3,1.17,6.415039,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32293,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.077148,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32294,AdultFemaleAgent(Clone),8,7,1.58,1.45,8,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32295,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.70898,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32296,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.178711,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32297,WheelchairAgent(Clone),8,7,1.3,1.17,7.652344,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32298,WheelchairAgent(Clone),8,7,1.3,1.17,6.436523,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32299,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.523438,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32300,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.175781,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32301,AdultMaleAgent(Clone),8,7,1.71,1.58,5.400391,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32302,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.638672,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32303,WheelchairAgent(Clone),8,7,1.3,1.17,5.351563,2,False,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32304,AdultMaleAgent(Clone),7,8,1.71,1.58,4.393555,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32305,WheelchairAgent(Clone),8,7,1.3,1.17,6.282227,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32306,WheelchairAgent(Clone),7,8,1.3,1.17,7.15332,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32307,AdultMaleAgent(Clone),7,8,1.71,1.58,7.376953,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32308,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.320313,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32309,AdultMaleAgent(Clone),8,7,1.71,1.58,5.570313,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32310,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.770508,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32311,WheelchairAgent(Clone),8,7,1.3,1.17,5.492188,2,False,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32312,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.823242,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32313,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.692383,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32314,WheelchairAgent(Clone),8,7,1.3,1.17,5.989258,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32315,WheelchairAgent(Clone),7,8,1.3,1.17,4.426758,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32316,AdultMaleAgent(Clone),7,8,1.71,1.58,4.257813,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32317,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.700195,2,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32318,AdultMaleAgent(Clone),7,8,1.71,1.58,6.921875,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32319,WheelchairAgent(Clone),7,8,1.3,1.17,4.073242,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32320,AdultMaleAgent(Clone),8,7,1.71,1.58,9.355469,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32321,AdultMaleAgent(Clone),8,7,1.71,1.58,9.131836,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32322,AdultMaleAgent(Clone),7,8,1.71,1.58,7.861328,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32323,WheelchairAgent(Clone),7,8,1.3,1.17,3.963867,1,False,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32324,WheelchairAgent(Clone),7,8,1.3,1.17,4.441406,1,False,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32325,WheelchairAgent(Clone),7,8,1.3,1.17,3.183594,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32326,WheelchairAgent(Clone),7,8,1.3,1.17,7.796875,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32327,WheelchairAgent(Clone),8,7,1.3,1.17,6.313477,1,True,2,1,0.5
2026-03-07_23.08.14,138,sign-optimization-vertical_scenario,251,184,3,-1,-1,90,90,15,1,32328,AdultMaleAgent(Clone),7,8,1.71,1.58,4.375,1,True,2,1,0.5
