Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37582,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.738281,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37583,WheelchairAgent(Clone),8,7,1.3,1.17,5.820313,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37584,AdultMaleAgent(Clone),8,7,1.71,1.58,5.525391,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37585,WheelchairAgent(Clone),7,8,1.3,1.17,5.320313,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37586,AdultMaleAgent(Clone),8,7,1.71,1.58,3.920898,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37587,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.96875,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37588,AdultMaleAgent(Clone),8,7,1.71,1.58,3.102539,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37589,AdultMaleAgent(Clone),7,8,1.71,1.58,4.486328,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37590,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.302734,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37591,WheelchairAgent(Clone),7,8,1.3,1.17,3.254883,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37592,WheelchairAgent(Clone),7,8,1.3,1.17,3.711914,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37593,WheelchairAgent(Clone),8,7,1.3,1.17,5.930664,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37594,AdultMaleAgent(Clone),8,7,1.71,1.58,6.740234,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37595,AdultMaleAgent(Clone),8,7,1.71,1.58,4.37793,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37596,WheelchairAgent(Clone),7,8,1.3,1.17,5.585938,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37597,AdultMaleAgent(Clone),8,7,1.71,1.58,7.12207,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37598,AdultMaleAgent(Clone),8,7,1.71,1.58,8.353516,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37599,AdultMaleAgent(Clone),8,7,1.71,1.58,8.46582,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37600,WheelchairAgent(Clone),7,8,1.3,1.17,3.123047,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37601,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.600586,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37602,AdultMaleAgent(Clone),8,7,1.71,1.58,8.233398,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37603,AdultMaleAgent(Clone),8,7,1.71,1.58,6.597656,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37604,WheelchairAgent(Clone),7,8,1.3,1.17,3.347656,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37605,AdultMaleAgent(Clone),8,7,1.71,1.58,6.751953,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37606,WheelchairAgent(Clone),7,8,1.3,1.17,3.81543,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37607,WheelchairAgent(Clone),8,7,1.3,1.17,5.736328,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37608,AdultMaleAgent(Clone),7,8,1.71,1.58,5.617188,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37609,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.013672,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37610,WheelchairAgent(Clone),7,8,1.3,1.17,4.171875,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37611,AdultMaleAgent(Clone),7,8,1.71,1.58,3.375977,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37612,WheelchairAgent(Clone),8,7,1.3,1.17,5.855469,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37613,WheelchairAgent(Clone),8,7,1.3,1.17,6.318359,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37614,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.804688,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37615,WheelchairAgent(Clone),7,8,1.3,1.17,4.84082,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37616,WheelchairAgent(Clone),7,8,1.3,1.17,3.841797,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37617,AdultMaleAgent(Clone),8,7,1.71,1.58,5.658203,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37618,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.358398,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37619,WheelchairAgent(Clone),7,8,1.3,1.17,4.020508,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37620,WheelchairAgent(Clone),7,8,1.3,1.17,3.081055,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37621,WheelchairAgent(Clone),8,7,1.3,1.17,3.051758,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37622,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.014648,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37623,AdultMaleAgent(Clone),8,7,1.71,1.58,5.932617,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37624,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.28418,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37625,AdultMaleAgent(Clone),7,8,1.71,1.58,3.067383,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37626,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.119141,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37627,WheelchairAgent(Clone),8,7,1.3,1.17,2.987305,2,False,2,0,0
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37628,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.699219,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37629,AdultMaleAgent(Clone),7,8,1.71,1.58,6.670898,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37630,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.31543,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37631,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.426758,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37632,WheelchairAgent(Clone),7,8,1.3,1.17,5.142578,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37633,WheelchairAgent(Clone),8,7,1.3,1.17,6.363281,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37634,WheelchairAgent(Clone),7,8,1.3,1.17,4.961914,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37635,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.736328,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37636,WheelchairAgent(Clone),7,8,1.3,1.17,5.697266,1,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37637,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.390625,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37638,WheelchairAgent(Clone),8,7,1.3,1.17,5.727539,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37639,WheelchairAgent(Clone),7,8,1.3,1.17,3.228516,2,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37640,AdultMaleAgent(Clone),7,8,1.71,1.58,3.321289,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37641,AdultMaleAgent(Clone),7,8,1.71,1.58,4.296875,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37642,WheelchairAgent(Clone),8,7,1.3,1.17,5.640625,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37643,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.654297,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37644,AdultMaleAgent(Clone),8,7,1.71,1.58,8.692383,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37645,WheelchairAgent(Clone),8,7,1.3,1.17,5.068359,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37646,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.071289,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37647,AdultMaleAgent(Clone),7,8,1.71,1.58,3.864258,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37648,AdultMaleAgent(Clone),8,7,1.71,1.58,5.21875,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37649,AdultMaleAgent(Clone),8,7,1.71,1.58,5.704102,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37650,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.337891,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37651,AdultMaleAgent(Clone),8,7,1.71,1.58,2.49707,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37652,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.688477,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37653,WheelchairAgent(Clone),8,7,1.3,1.17,6.219727,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37654,WheelchairAgent(Clone),7,8,1.3,1.17,4.145508,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37655,AdultMaleAgent(Clone),8,7,1.71,1.58,6.216797,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37656,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.225586,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37657,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.208984,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37658,AdultMaleAgent(Clone),7,8,1.71,1.58,3.621094,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37659,WheelchairAgent(Clone),7,8,1.3,1.17,2.833984,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37660,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.734375,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37661,WheelchairAgent(Clone),7,8,1.3,1.17,5.772461,1,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37662,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.104492,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37663,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.753906,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37664,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.991211,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37665,WheelchairAgent(Clone),8,7,1.3,1.17,7.943359,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37666,WheelchairAgent(Clone),8,7,1.3,1.17,5.989258,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37667,WheelchairAgent(Clone),8,7,1.3,1.17,5.754883,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37668,AdultMaleAgent(Clone),7,8,1.71,1.58,4.388672,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37669,AdultMaleAgent(Clone),7,8,1.71,1.58,4.12793,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37670,AdultMaleAgent(Clone),7,8,1.71,1.58,5.004883,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37671,AdultMaleAgent(Clone),7,8,1.71,1.58,2.119141,1,False,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37672,AdultMaleAgent(Clone),8,7,1.71,1.58,6.105469,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37673,WheelchairAgent(Clone),8,7,1.3,1.17,5.34082,2,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37674,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.852539,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37675,AdultMaleAgent(Clone),7,8,1.71,1.58,4.62207,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37676,AdultMaleAgent(Clone),8,7,1.71,1.58,6.635742,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37677,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.820313,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37678,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.097656,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37679,AdultMaleAgent(Clone),7,8,1.71,1.58,4.146484,1,True,2,1,0.5
2026-03-07_23.31.15,161,sign-optimization-vertical_scenario,249,168,3,4,0,90,90,15,1,37680,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,True,2,1,0.5
