Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34101,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.529297,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34102,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.547852,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34103,AdultMaleAgent(Clone),8,7,1.71,1.58,6.110352,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34104,WheelchairAgent(Clone),8,7,1.3,1.17,5.683594,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34105,AdultMaleAgent(Clone),8,7,1.71,1.58,5.076172,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34106,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.760742,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34107,WheelchairAgent(Clone),8,7,1.3,1.17,6.944336,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34108,WheelchairAgent(Clone),7,8,1.3,1.17,5.047852,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34109,WheelchairAgent(Clone),7,8,1.3,1.17,4.160156,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34110,WheelchairAgent(Clone),7,8,1.3,1.17,2.696289,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34111,AdultMaleAgent(Clone),8,7,1.71,1.58,6.6875,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34112,AdultMaleAgent(Clone),7,8,1.71,1.58,5.03418,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34113,WheelchairAgent(Clone),7,8,1.3,1.17,3.561523,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34114,AdultMaleAgent(Clone),8,7,1.71,1.58,6.05957,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34115,WheelchairAgent(Clone),8,7,1.3,1.17,4.509766,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34116,AdultMaleAgent(Clone),8,7,1.71,1.58,6.586914,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34117,AdultMaleAgent(Clone),7,8,1.71,1.58,4.202148,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34118,AdultMaleAgent(Clone),7,8,1.71,1.58,2.868164,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34119,WheelchairAgent(Clone),7,8,1.3,1.17,3.585938,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34120,AdultMaleAgent(Clone),8,7,1.71,1.58,6.543945,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34121,AdultMaleAgent(Clone),7,8,1.71,1.58,4.873047,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34122,AdultMaleAgent(Clone),8,7,1.71,1.58,4.345703,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34123,WheelchairAgent(Clone),8,7,1.3,1.17,6.589844,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34124,AdultMaleAgent(Clone),8,7,1.71,1.58,6.5625,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34125,WheelchairAgent(Clone),8,7,1.3,1.17,6.068359,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34126,AdultMaleAgent(Clone),7,8,1.71,1.58,4.196289,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34127,WheelchairAgent(Clone),7,8,1.3,1.17,3.554688,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34128,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.071289,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34129,AdultMaleAgent(Clone),8,7,1.71,1.58,5.901367,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34130,AdultMaleAgent(Clone),8,7,1.71,1.58,6.373047,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34131,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.623047,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34132,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.865234,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34133,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.399414,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34134,AdultMaleAgent(Clone),8,7,1.71,1.58,3.938477,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34135,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.889648,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34136,AdultMaleAgent(Clone),8,7,1.71,1.58,4.131836,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34137,AdultMaleAgent(Clone),8,7,1.71,1.58,6.322266,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34138,AdultMaleAgent(Clone),8,7,1.71,1.58,3.755859,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34139,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.136719,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34140,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.086914,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34141,WheelchairAgent(Clone),7,8,1.3,1.17,4.011719,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34142,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.896484,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34143,AdultMaleAgent(Clone),8,7,1.71,1.58,6.597656,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34144,AdultMaleAgent(Clone),8,7,1.71,1.58,3.855469,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34145,WheelchairAgent(Clone),8,7,1.3,1.17,5.02832,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34146,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.168945,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34147,AdultMaleAgent(Clone),8,7,1.71,1.58,3.56543,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34148,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.541992,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34149,WheelchairAgent(Clone),7,8,1.3,1.17,3.250977,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34150,WheelchairAgent(Clone),7,8,1.3,1.17,3.693359,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34151,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.186523,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34152,AdultMaleAgent(Clone),7,8,1.71,1.58,3.152344,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34153,WheelchairAgent(Clone),7,8,1.3,1.17,4.666992,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34154,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.03125,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34155,AdultMaleAgent(Clone),7,8,1.71,1.58,5.552734,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34156,AdultMaleAgent(Clone),8,7,1.71,1.58,6.351563,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34157,AdultMaleAgent(Clone),7,8,1.71,1.58,4.644531,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34158,WheelchairAgent(Clone),8,7,1.3,1.17,5.3125,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34159,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.423828,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34160,WheelchairAgent(Clone),8,7,1.3,1.17,5.208008,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34161,WheelchairAgent(Clone),7,8,1.3,1.17,5.447266,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34162,WheelchairAgent(Clone),7,8,1.3,1.17,3.635742,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34163,WheelchairAgent(Clone),7,8,1.3,1.17,2.775391,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34164,AdultMaleAgent(Clone),8,7,1.71,1.58,6.145508,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34165,WheelchairAgent(Clone),7,8,1.3,1.17,3.422852,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34166,AdultMaleAgent(Clone),7,8,1.71,1.58,2.62793,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34167,AdultMaleAgent(Clone),7,8,1.71,1.58,5.001953,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34168,WheelchairAgent(Clone),8,7,1.3,1.17,6.375977,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34169,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.405273,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34170,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.96875,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34171,AdultMaleAgent(Clone),7,8,1.71,1.58,3.220703,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34172,AdultMaleAgent(Clone),8,7,1.71,1.58,6.032227,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34173,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.538086,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34174,AdultMaleAgent(Clone),7,8,1.71,1.58,5.680664,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34175,AdultMaleAgent(Clone),7,8,1.71,1.58,5.054688,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34176,AdultMaleAgent(Clone),7,8,1.71,1.58,3.648438,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34177,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.786133,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34178,WheelchairAgent(Clone),7,8,1.3,1.17,2.348633,2,False,2,0,0
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34179,WheelchairAgent(Clone),8,7,1.3,1.17,6.219727,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34180,WheelchairAgent(Clone),8,7,1.3,1.17,6.425781,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34181,AdultMaleAgent(Clone),7,8,1.71,1.58,3.692383,2,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34182,WheelchairAgent(Clone),7,8,1.3,1.17,5.355469,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34183,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.62793,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34184,WheelchairAgent(Clone),7,8,1.3,1.17,2.375977,2,False,2,0,0
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34185,WheelchairAgent(Clone),8,7,1.3,1.17,6.849609,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34186,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.449219,2,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34187,WheelchairAgent(Clone),7,8,1.3,1.17,4.689453,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34188,WheelchairAgent(Clone),8,7,1.3,1.17,6.199219,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34189,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.452148,1,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34190,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34191,AdultMaleAgent(Clone),7,8,1.71,1.58,3.871094,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34192,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34193,WheelchairAgent(Clone),8,7,1.3,1.17,4.662109,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34194,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.789063,1,False,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34195,AdultMaleAgent(Clone),8,7,1.71,1.58,6.015625,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34196,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.15918,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34197,AdultMaleAgent(Clone),7,8,1.71,1.58,3.040039,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34198,WheelchairAgent(Clone),7,8,1.3,1.17,3.695313,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34199,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.918945,1,True,2,1,0.5
2026-03-07_23.16.15,146,sign-optimization-vertical_scenario,216,132,3,-11,0,90,90,15,1,34200,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
