Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22708,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.726074,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22709,AdultMaleAgent(Clone),8,7,1.71,1.58,7.903809,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22710,AdultMaleAgent(Clone),7,8,1.71,1.58,6.996582,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22711,AdultMaleAgent(Clone),8,7,1.71,1.58,8.130859,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22712,AdultMaleAgent(Clone),7,8,1.71,1.58,7.224121,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22713,AdultMaleAgent(Clone),7,8,1.71,1.58,6.003418,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22714,WheelchairAgent(Clone),8,7,1.3,1.17,7.969238,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22715,WheelchairAgent(Clone),8,7,1.3,1.17,8.092773,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22716,WheelchairAgent(Clone),8,7,1.3,1.17,9.575195,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22717,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.987305,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22718,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.024902,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22719,WheelchairAgent(Clone),7,8,1.3,1.17,7.454102,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22720,AdultMaleAgent(Clone),8,7,1.71,1.58,9.539063,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22721,AdultMaleAgent(Clone),8,7,1.71,1.58,7.987793,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22722,WheelchairAgent(Clone),8,7,1.3,1.17,6.583496,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22723,AdultMaleAgent(Clone),8,7,1.71,1.58,8.750488,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22724,AdultMaleAgent(Clone),7,8,1.71,1.58,7.369629,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22725,AdultMaleAgent(Clone),8,7,1.71,1.58,7.535645,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22726,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.849121,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22727,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.680664,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22728,WheelchairAgent(Clone),8,7,1.3,1.17,7.271484,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22729,AdultMaleAgent(Clone),7,8,1.71,1.58,7.397949,2,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22730,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.729492,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22731,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.256836,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22732,AdultMaleAgent(Clone),8,7,1.71,1.58,6.40625,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22733,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.43457,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22734,AdultMaleAgent(Clone),8,7,1.71,1.58,7.144531,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22735,WheelchairAgent(Clone),7,8,1.3,1.17,7.47998,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22736,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.378906,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22737,AdultMaleAgent(Clone),8,7,1.71,1.58,7.540527,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22738,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.315918,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22739,AdultMaleAgent(Clone),8,7,1.71,1.58,5.739746,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22740,WheelchairAgent(Clone),7,8,1.3,1.17,7.294434,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22741,WheelchairAgent(Clone),7,8,1.3,1.17,7.351563,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22742,WheelchairAgent(Clone),8,7,1.3,1.17,7.605469,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22743,AdultMaleAgent(Clone),8,7,1.71,1.58,6.960449,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22744,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.369629,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22745,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.333984,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22746,AdultMaleAgent(Clone),7,8,1.71,1.58,7.068359,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22747,WheelchairAgent(Clone),8,7,1.3,1.17,6.738281,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22748,WheelchairAgent(Clone),7,8,1.3,1.17,4.986328,1,False,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22749,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.637207,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22750,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.119629,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22751,WheelchairAgent(Clone),8,7,1.3,1.17,8.862305,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22752,AdultMaleAgent(Clone),8,7,1.71,1.58,9.791016,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22753,AdultMaleAgent(Clone),7,8,1.71,1.58,7.019531,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22754,AdultMaleAgent(Clone),7,8,1.71,1.58,5.697754,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22755,AdultMaleAgent(Clone),8,7,1.71,1.58,7.577637,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22756,AdultMaleAgent(Clone),7,8,1.71,1.58,5.949219,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22757,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.083984,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22758,AdultMaleAgent(Clone),7,8,1.71,1.58,6.887695,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22759,AdultMaleAgent(Clone),8,7,1.71,1.58,5.831543,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22760,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.933105,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22761,AdultMaleAgent(Clone),7,8,1.71,1.58,6.428223,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22762,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.117188,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22763,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.266113,1,True,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22764,WheelchairAgent(Clone),7,8,1.3,1.17,7.328125,1,False,2,1,0.5
2026-03-07_22.27.14,97,sign-optimization-vertical_scenario,202,149,3,-6,-3,90,90,15,1,22765,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.200195,1,True,2,1,0.5
