Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35872,WheelchairAgent(Clone),7,8,1.3,1.17,3.750977,2,False,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35873,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.672852,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35874,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.78418,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35875,WheelchairAgent(Clone),8,7,1.3,1.17,6.268555,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35876,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.749023,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35877,AdultMaleAgent(Clone),7,8,1.71,1.58,6.620117,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35878,AdultMaleAgent(Clone),7,8,1.71,1.58,8.114258,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35879,AdultMaleAgent(Clone),7,8,1.71,1.58,5.688477,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35880,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.211914,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35881,WheelchairAgent(Clone),7,8,1.3,1.17,3.751953,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35882,AdultMaleAgent(Clone),8,7,1.71,1.58,6.207031,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35883,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.649414,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35884,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.357422,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35885,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.78125,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35886,AdultMaleAgent(Clone),8,7,1.71,1.58,8.171875,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35887,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.814453,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35888,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.947266,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35889,WheelchairAgent(Clone),8,7,1.3,1.17,6.332031,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35890,WheelchairAgent(Clone),7,8,1.3,1.17,3.577148,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35891,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.704102,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35892,AdultMaleAgent(Clone),7,8,1.71,1.58,4.00293,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35893,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.375,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35894,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.396484,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35895,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.741211,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35896,AdultMaleAgent(Clone),7,8,1.71,1.58,6.848633,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35897,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.985352,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35898,AdultMaleAgent(Clone),7,8,1.71,1.58,2.420898,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35899,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.612305,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35900,AdultMaleAgent(Clone),8,7,1.71,1.58,2.563477,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35901,AdultMaleAgent(Clone),7,8,1.71,1.58,7.505859,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35902,AdultMaleAgent(Clone),7,8,1.71,1.58,3.706055,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35903,AdultMaleAgent(Clone),8,7,1.71,1.58,6.390625,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35904,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.588867,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35905,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.128906,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35906,AdultMaleAgent(Clone),7,8,1.71,1.58,6.173828,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35907,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.601563,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35908,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.297852,2,False,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35909,WheelchairAgent(Clone),8,7,1.3,1.17,6.456055,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35910,AdultMaleAgent(Clone),7,8,1.71,1.58,6.50293,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35911,AdultMaleAgent(Clone),7,8,1.71,1.58,6.523438,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35912,AdultMaleAgent(Clone),8,7,1.71,1.58,2.78418,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35913,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.083984,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35914,AdultMaleAgent(Clone),8,7,1.71,1.58,6.928711,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35915,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.667969,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35916,AdultMaleAgent(Clone),8,7,1.71,1.58,5.478516,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35917,AdultMaleAgent(Clone),8,7,1.71,1.58,6.259766,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35918,AdultMaleAgent(Clone),8,7,1.71,1.58,5.533203,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35919,WheelchairAgent(Clone),7,8,1.3,1.17,6.921875,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35920,AdultMaleAgent(Clone),8,7,1.71,1.58,6.043945,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35921,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.026367,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35922,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.654297,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35923,WheelchairAgent(Clone),7,8,1.3,1.17,3.572266,2,False,2,0,0
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35924,WheelchairAgent(Clone),8,7,1.3,1.17,6.972656,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35925,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.130859,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35926,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.47168,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35927,WheelchairAgent(Clone),8,7,1.3,1.17,5.321289,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35928,AdultMaleAgent(Clone),8,7,1.71,1.58,9.302734,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35929,WheelchairAgent(Clone),7,8,1.3,1.17,2.52832,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35930,WheelchairAgent(Clone),7,8,1.3,1.17,3.242188,2,False,2,0,0
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35931,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.304688,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35932,AdultMaleAgent(Clone),8,7,1.71,1.58,5.594727,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35933,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.195313,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35934,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.06543,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35935,AdultMaleAgent(Clone),7,8,1.71,1.58,6.256836,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35936,AdultMaleAgent(Clone),7,8,1.71,1.58,3.462891,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35937,WheelchairAgent(Clone),7,8,1.3,1.17,3.411133,2,False,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35938,WheelchairAgent(Clone),8,7,1.3,1.17,6.780273,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35939,AdultMaleAgent(Clone),8,7,1.71,1.58,5.606445,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35940,AdultMaleAgent(Clone),7,8,1.71,1.58,3.558594,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35941,AdultMaleAgent(Clone),7,8,1.71,1.58,6.332031,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35942,WheelchairAgent(Clone),7,8,1.3,1.17,5.897461,2,False,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35943,WheelchairAgent(Clone),8,7,1.3,1.17,5.235352,2,False,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35944,WheelchairAgent(Clone),8,7,1.3,1.17,10.24121,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35945,AdultMaleAgent(Clone),8,7,1.71,1.58,5.314453,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35946,AdultMaleAgent(Clone),8,7,1.71,1.58,5.50293,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35947,WheelchairAgent(Clone),7,8,1.3,1.17,6.12207,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35948,WheelchairAgent(Clone),8,7,1.3,1.17,4.859375,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35949,WheelchairAgent(Clone),8,7,1.3,1.17,5.211914,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35950,WheelchairAgent(Clone),8,7,1.3,1.17,5.24707,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35951,WheelchairAgent(Clone),7,8,1.3,1.17,5.583984,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35952,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.720703,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35953,WheelchairAgent(Clone),8,7,1.3,1.17,5.691406,2,False,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35954,AdultMaleAgent(Clone),8,7,1.71,1.58,5.897461,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35955,AdultMaleAgent(Clone),8,7,1.71,1.58,5.827148,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35956,WheelchairAgent(Clone),7,8,1.3,1.17,3.270508,2,False,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35957,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.389648,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35958,WheelchairAgent(Clone),7,8,1.3,1.17,5.770508,2,False,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35959,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.492188,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35960,AdultMaleAgent(Clone),8,7,1.71,1.58,6.102539,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35961,AdultMaleAgent(Clone),7,8,1.71,1.58,5.952148,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35962,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.204102,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35963,AdultMaleAgent(Clone),7,8,1.71,1.58,3.430664,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35964,WheelchairAgent(Clone),7,8,1.3,1.17,5.227539,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35965,WheelchairAgent(Clone),8,7,1.3,1.17,5.732422,2,False,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35966,WheelchairAgent(Clone),7,8,1.3,1.17,5.961914,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35967,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.402344,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35968,AdultMaleAgent(Clone),7,8,1.71,1.58,6.051758,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35969,WheelchairAgent(Clone),7,8,1.3,1.17,5.438477,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35970,WheelchairAgent(Clone),8,7,1.3,1.17,5.492188,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35971,WheelchairAgent(Clone),8,7,1.3,1.17,5.84082,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35972,WheelchairAgent(Clone),7,8,1.3,1.17,3.356445,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35973,WheelchairAgent(Clone),7,8,1.3,1.17,5.457031,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35974,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.976563,1,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35975,AdultMaleAgent(Clone),7,8,1.71,1.58,2.472656,1,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35976,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.966797,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35977,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.006836,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35978,AdultMaleAgent(Clone),8,7,1.71,1.58,5.635742,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35979,AdultMaleAgent(Clone),7,8,1.71,1.58,6.014648,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35980,WheelchairAgent(Clone),7,8,1.3,1.17,3.375977,2,False,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35981,WheelchairAgent(Clone),7,8,1.3,1.17,3.729492,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35982,AdultMaleAgent(Clone),8,7,1.71,1.58,5.167969,1,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35983,WheelchairAgent(Clone),8,7,1.3,1.17,5.703125,1,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35984,AdultMaleAgent(Clone),8,7,1.71,1.58,5.583008,1,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35985,AdultMaleAgent(Clone),7,8,1.71,1.58,6.023438,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35986,WheelchairAgent(Clone),7,8,1.3,1.17,5.789063,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35987,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.600586,1,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35988,WheelchairAgent(Clone),8,7,1.3,1.17,8.37793,1,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35989,AdultMaleAgent(Clone),7,8,1.71,1.58,5.876953,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35990,AdultMaleAgent(Clone),7,8,1.71,1.58,3.568359,2,True,2,1,0.5
2026-03-07_23.24.15,154,sign-optimization-vertical_scenario,260,176,3,-3,0,90,90,15,1,35991,WheelchairAgent(Clone),8,7,1.3,1.17,5.808594,1,True,2,1,0.5
