Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58917,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58918,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58919,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1835938,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58920,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58921,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58922,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58923,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58924,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58925,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58926,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4160156,1,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58927,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58928,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58929,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6171875,1,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58930,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58931,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58932,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5576172,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58933,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3076172,1,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58934,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58935,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58936,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58937,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58938,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58939,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58940,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58941,WheelchairAgent(Clone),8,7,1.3,1.17,0.02636719,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58942,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58943,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58944,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58945,WheelchairAgent(Clone),8,7,1.3,1.17,0.8710938,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58946,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58947,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58948,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58949,AdultMaleAgent(Clone),8,7,1.71,1.58,1.135742,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58950,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6513672,1,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58951,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58952,WheelchairAgent(Clone),8,7,1.3,1.17,1.34668,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58953,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58954,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58955,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58956,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58957,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58958,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58959,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58960,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58961,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58962,WheelchairAgent(Clone),8,7,1.3,1.17,0.02832031,1,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58963,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58964,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58965,WheelchairAgent(Clone),8,7,1.3,1.17,3.351563,1,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58966,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58967,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.391602,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58968,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58969,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58970,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58971,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58972,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.612305,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58973,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4316406,1,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58974,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6396484,1,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58975,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58976,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1474609,1,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58977,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58978,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58979,WheelchairAgent(Clone),8,7,1.3,1.17,1.744141,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58980,WheelchairAgent(Clone),8,7,1.3,1.17,0.109375,1,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58981,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58982,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58983,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58984,WheelchairAgent(Clone),8,7,1.3,1.17,0.4394531,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58985,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58986,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58987,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58988,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58989,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58990,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58991,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58992,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58993,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58994,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58995,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58996,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58997,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58998,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8349609,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,58999,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59000,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59001,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59002,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59003,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59004,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59005,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59006,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.515625,1,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59007,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59008,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59009,WheelchairAgent(Clone),8,7,1.3,1.17,1.138672,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59010,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59011,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59012,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59013,AdultMaleAgent(Clone),8,7,1.71,1.58,1.006836,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59014,AdultMaleAgent(Clone),8,7,1.71,1.58,2.538086,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59015,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6621094,1,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59016,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59017,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59018,WheelchairAgent(Clone),8,7,1.3,1.17,2.604492,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59019,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59020,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59021,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59022,WheelchairAgent(Clone),8,7,1.3,1.17,0.5009766,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59023,WheelchairAgent(Clone),7,8,1.3,1.17,0.875,1,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59024,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7158203,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59025,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59026,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59027,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59028,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59029,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59030,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59031,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4970703,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59032,WheelchairAgent(Clone),8,7,1.3,1.17,0.3378906,1,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59033,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59034,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59035,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59036,AdultMaleAgent(Clone),8,7,1.71,1.58,3.835938,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59037,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59038,WheelchairAgent(Clone),8,7,1.3,1.17,0.8388672,2,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59039,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59040,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59041,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7041016,1,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59042,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5800781,1,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59043,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59044,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,1,0.5
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59045,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.01.16,251,sign-optimization-vertical_scenario,249,1,3,4,5,90,90,15,1,59046,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
