Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14363,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.650635,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14364,AdultMaleAgent(Clone),8,7,1.71,1.58,8.537598,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14365,AdultMaleAgent(Clone),7,8,1.71,1.58,8.725098,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14366,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.724609,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14367,WheelchairAgent(Clone),8,7,1.3,1.17,8.677246,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14368,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.565186,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14369,WheelchairAgent(Clone),7,8,1.3,1.17,8.343262,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14370,WheelchairAgent(Clone),8,7,1.3,1.17,9.020508,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14371,AdultFemaleAgent(Clone),7,8,1.58,1.45,13.0061,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14372,AdultMaleAgent(Clone),7,8,1.71,1.58,9.821533,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14373,WheelchairAgent(Clone),7,8,1.3,1.17,11.26733,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14374,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.821289,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14375,WheelchairAgent(Clone),7,8,1.3,1.17,9.326172,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14376,AdultMaleAgent(Clone),8,7,1.71,1.58,8.512451,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14377,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.849121,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14378,WheelchairAgent(Clone),8,7,1.3,1.17,10.021,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14379,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.36084,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14380,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.349121,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14381,WheelchairAgent(Clone),7,8,1.3,1.17,10.04395,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14382,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.860596,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14383,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.39502,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14384,AdultMaleAgent(Clone),8,7,1.71,1.58,9.123779,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14385,WheelchairAgent(Clone),8,7,1.3,1.17,9.130859,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14386,AdultMaleAgent(Clone),7,8,1.71,1.58,10.47412,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14387,AdultMaleAgent(Clone),8,7,1.71,1.58,9.092773,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14388,WheelchairAgent(Clone),8,7,1.3,1.17,9.049561,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14389,AdultMaleAgent(Clone),7,8,1.71,1.58,10.2478,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14390,WheelchairAgent(Clone),8,7,1.3,1.17,8.166016,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14391,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.789063,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14392,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.2998,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14393,WheelchairAgent(Clone),8,7,1.3,1.17,9.188232,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14394,WheelchairAgent(Clone),7,8,1.3,1.17,9.6521,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14395,WheelchairAgent(Clone),8,7,1.3,1.17,8.206787,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14396,WheelchairAgent(Clone),8,7,1.3,1.17,8.407471,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14397,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.706787,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14398,AdultMaleAgent(Clone),8,7,1.71,1.58,8.439697,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14399,WheelchairAgent(Clone),8,7,1.3,1.17,9.801025,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14400,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.06909,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14401,AdultMaleAgent(Clone),8,7,1.71,1.58,9.717285,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14402,WheelchairAgent(Clone),7,8,1.3,1.17,9.85498,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14403,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.376465,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14404,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.881348,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14405,AdultMaleAgent(Clone),7,8,1.71,1.58,10.07422,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14406,AdultMaleAgent(Clone),8,7,1.71,1.58,11.06299,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14407,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.66333,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14408,AdultMaleAgent(Clone),8,7,1.71,1.58,9.058594,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14409,AdultMaleAgent(Clone),7,8,1.71,1.58,9.796387,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14410,AdultMaleAgent(Clone),8,7,1.71,1.58,9.714844,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14411,AdultMaleAgent(Clone),8,7,1.71,1.58,8.363037,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14412,AdultMaleAgent(Clone),8,7,1.71,1.58,8.580322,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14413,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.156738,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14414,WheelchairAgent(Clone),7,8,1.3,1.17,9.483154,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14415,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.06689,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14416,WheelchairAgent(Clone),8,7,1.3,1.17,9.445068,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14417,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.86499,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14418,WheelchairAgent(Clone),8,7,1.3,1.17,9.585693,2,False,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14419,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.539551,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14420,AdultMaleAgent(Clone),8,7,1.71,1.58,9.719482,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14421,WheelchairAgent(Clone),7,8,1.3,1.17,10.17798,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14422,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.578613,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14423,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.631104,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14424,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.982422,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14425,AdultMaleAgent(Clone),7,8,1.71,1.58,9.429443,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14426,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.70215,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14427,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.043701,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14428,WheelchairAgent(Clone),7,8,1.3,1.17,9.153564,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14429,AdultMaleAgent(Clone),8,7,1.71,1.58,9.6521,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14430,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.618164,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14431,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.707275,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14432,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.116455,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14433,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.70752,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14434,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.313965,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14435,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.796631,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14436,AdultMaleAgent(Clone),8,7,1.71,1.58,9.613037,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14437,AdultMaleAgent(Clone),7,8,1.71,1.58,9.312744,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14438,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.789551,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14439,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.303955,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14440,WheelchairAgent(Clone),7,8,1.3,1.17,9.496582,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14441,WheelchairAgent(Clone),8,7,1.3,1.17,8.869141,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14442,AdultMaleAgent(Clone),8,7,1.71,1.58,9.954102,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14443,WheelchairAgent(Clone),8,7,1.3,1.17,8.215088,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14444,AdultMaleAgent(Clone),7,8,1.71,1.58,10.80786,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14445,WheelchairAgent(Clone),7,8,1.3,1.17,10.2644,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14446,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.01807,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14447,WheelchairAgent(Clone),7,8,1.3,1.17,10.28174,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14448,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.824951,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14449,AdultFemaleAgent(Clone),8,7,1.58,1.45,14.02075,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14450,WheelchairAgent(Clone),7,8,1.3,1.17,10.50732,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14451,AdultMaleAgent(Clone),7,8,1.71,1.58,7.447754,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14452,WheelchairAgent(Clone),8,7,1.3,1.17,9.75293,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14453,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.02026,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14454,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.01709,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14455,WheelchairAgent(Clone),8,7,1.3,1.17,9.508057,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14456,AdultMaleAgent(Clone),8,7,1.71,1.58,8.939941,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14457,WheelchairAgent(Clone),8,7,1.3,1.17,8.706543,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14458,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.346191,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14459,AdultMaleAgent(Clone),7,8,1.71,1.58,7.548096,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14460,WheelchairAgent(Clone),7,8,1.3,1.17,7.506348,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14461,AdultMaleAgent(Clone),8,7,1.71,1.58,8.446533,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14462,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.58911,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14463,AdultMaleAgent(Clone),7,8,1.71,1.58,7.342529,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14464,WheelchairAgent(Clone),8,7,1.3,1.17,9.138428,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14465,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.26416,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14466,AdultMaleAgent(Clone),7,8,1.71,1.58,11.17749,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14467,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.609863,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14468,WheelchairAgent(Clone),7,8,1.3,1.17,9.79248,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14469,WheelchairAgent(Clone),7,8,1.3,1.17,7.050537,2,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14470,WheelchairAgent(Clone),7,8,1.3,1.17,10.95313,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14471,WheelchairAgent(Clone),8,7,1.3,1.17,8.13501,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14472,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.658447,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14473,AdultMaleAgent(Clone),8,7,1.71,1.58,10.61572,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14474,WheelchairAgent(Clone),8,7,1.3,1.17,10.66479,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14475,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.289795,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14476,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.70898,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14477,WheelchairAgent(Clone),7,8,1.3,1.17,9.506836,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14478,WheelchairAgent(Clone),8,7,1.3,1.17,8.367432,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14479,AdultMaleAgent(Clone),8,7,1.71,1.58,8.448486,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14480,WheelchairAgent(Clone),7,8,1.3,1.17,9.31665,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14481,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.54834,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14482,AdultMaleAgent(Clone),8,7,1.71,1.58,8.226074,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14483,WheelchairAgent(Clone),7,8,1.3,1.17,9.300537,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14484,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.831055,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14485,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.989014,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14486,WheelchairAgent(Clone),8,7,1.3,1.17,8.230469,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14487,AdultMaleAgent(Clone),7,8,1.71,1.58,6.71875,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14488,AdultMaleAgent(Clone),7,8,1.71,1.58,9.680908,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14489,WheelchairAgent(Clone),7,8,1.3,1.17,8.995361,1,True,2,1,0.5
2026-03-07_21.52.14,62,sign-optimization-vertical_scenario,235,192,3,-5,-5,90,90,15,1,14490,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.948242,1,True,2,1,0.5
