Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50516,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50517,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.951172,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50518,WheelchairAgent(Clone),8,7,1.3,1.17,1.681641,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50519,WheelchairAgent(Clone),7,8,1.3,1.17,4.21875,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50520,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50521,WheelchairAgent(Clone),7,8,1.3,1.17,1.848633,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50522,WheelchairAgent(Clone),7,8,1.3,1.17,2.207031,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50523,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.608398,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50524,WheelchairAgent(Clone),8,7,1.3,1.17,0.5019531,1,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50525,AdultMaleAgent(Clone),8,7,1.71,1.58,1.618164,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50526,WheelchairAgent(Clone),7,8,1.3,1.17,2.103516,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50527,AdultMaleAgent(Clone),8,7,1.71,1.58,1.80957,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50528,WheelchairAgent(Clone),8,7,1.3,1.17,0.6767578,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50529,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50530,AdultMaleAgent(Clone),8,7,1.71,1.58,1.724609,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50531,WheelchairAgent(Clone),7,8,1.3,1.17,2.298828,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50532,WheelchairAgent(Clone),7,8,1.3,1.17,2.061523,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50533,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50534,AdultMaleAgent(Clone),8,7,1.71,1.58,2.084961,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50535,WheelchairAgent(Clone),8,7,1.3,1.17,0.3535156,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50536,WheelchairAgent(Clone),8,7,1.3,1.17,1.100586,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50537,WheelchairAgent(Clone),7,8,1.3,1.17,1.595703,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50538,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50539,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50540,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.488281,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50541,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.717773,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50542,AdultMaleAgent(Clone),8,7,1.71,1.58,1.444336,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50543,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50544,WheelchairAgent(Clone),8,7,1.3,1.17,0.7011719,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50545,WheelchairAgent(Clone),7,8,1.3,1.17,1.489258,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50546,WheelchairAgent(Clone),8,7,1.3,1.17,5.100586,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50547,AdultMaleAgent(Clone),8,7,1.71,1.58,1.706055,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50548,AdultMaleAgent(Clone),7,8,1.71,1.58,1.337891,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50549,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8818359,1,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50550,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8925781,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50551,WheelchairAgent(Clone),8,7,1.3,1.17,1.782227,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50552,AdultMaleAgent(Clone),7,8,1.71,1.58,1.65332,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50553,AdultMaleAgent(Clone),8,7,1.71,1.58,1.567383,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50554,WheelchairAgent(Clone),8,7,1.3,1.17,5.183594,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50555,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2861328,1,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50556,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5078125,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50557,AdultMaleAgent(Clone),7,8,1.71,1.58,1.723633,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50558,AdultMaleAgent(Clone),7,8,1.71,1.58,1.545898,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50559,AdultMaleAgent(Clone),8,7,1.71,1.58,1.994141,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50560,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5039063,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50561,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50562,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.286133,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50563,AdultMaleAgent(Clone),8,7,1.71,1.58,4.990234,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50564,WheelchairAgent(Clone),8,7,1.3,1.17,1.563477,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50565,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9990234,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50566,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50567,WheelchairAgent(Clone),7,8,1.3,1.17,2.229492,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50568,AdultMaleAgent(Clone),8,7,1.71,1.58,1.763672,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50569,WheelchairAgent(Clone),8,7,1.3,1.17,1.402344,2,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50570,WheelchairAgent(Clone),8,7,1.3,1.17,1.694336,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50571,WheelchairAgent(Clone),7,8,1.3,1.17,0.9628906,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50572,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.456055,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50573,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.267578,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50574,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50575,AdultMaleAgent(Clone),7,8,1.71,1.58,1.5,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50576,WheelchairAgent(Clone),8,7,1.3,1.17,1.338867,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50577,WheelchairAgent(Clone),8,7,1.3,1.17,0.1855469,1,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50578,AdultMaleAgent(Clone),7,8,1.71,1.58,1.115234,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50579,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2998047,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50580,WheelchairAgent(Clone),7,8,1.3,1.17,3.213867,1,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50581,WheelchairAgent(Clone),8,7,1.3,1.17,1.59668,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50582,AdultMaleAgent(Clone),8,7,1.71,1.58,3.973633,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50583,AdultMaleAgent(Clone),7,8,1.71,1.58,2.866211,1,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50584,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6669922,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50585,AdultMaleAgent(Clone),8,7,1.71,1.58,3.425781,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50586,AdultMaleAgent(Clone),8,7,1.71,1.58,1.216797,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50587,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9306641,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50588,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.339844,1,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50589,AdultMaleAgent(Clone),7,8,1.71,1.58,3.259766,1,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50590,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50591,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50592,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50593,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.242188,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50594,AdultMaleAgent(Clone),7,8,1.71,1.58,2.74707,1,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50595,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.266602,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50596,WheelchairAgent(Clone),7,8,1.3,1.17,2.306641,1,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50597,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50598,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.833984,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50599,AdultMaleAgent(Clone),8,7,1.71,1.58,3.384766,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50600,AdultMaleAgent(Clone),7,8,1.71,1.58,2.53125,1,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50601,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50602,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.08007813,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50603,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.09179688,1,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50604,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.177734,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50605,WheelchairAgent(Clone),8,7,1.3,1.17,0.4023438,2,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50606,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.610352,1,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50607,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50608,WheelchairAgent(Clone),8,7,1.3,1.17,0.4814453,1,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50609,WheelchairAgent(Clone),8,7,1.3,1.17,3.076172,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50610,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9892578,1,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50611,AdultMaleAgent(Clone),8,7,1.71,1.58,1.054688,2,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50612,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1806641,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50613,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.311523,1,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50614,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8955078,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50615,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50616,AdultMaleAgent(Clone),7,8,1.71,1.58,2.354492,1,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50617,AdultMaleAgent(Clone),8,7,1.71,1.58,3.268555,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50618,AdultMaleAgent(Clone),8,7,1.71,1.58,3.087891,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50619,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.382813,1,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50620,AdultMaleAgent(Clone),7,8,1.71,1.58,2.421875,1,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50621,WheelchairAgent(Clone),7,8,1.3,1.17,2.232422,1,False,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50622,AdultMaleAgent(Clone),8,7,1.71,1.58,3.03418,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50623,AdultMaleAgent(Clone),8,7,1.71,1.58,4.609375,2,True,2,1,0.5
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50624,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.26.15,216,sign-optimization-vertical_scenario,247,113,3,5,3,90,90,15,1,50625,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
