Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11796,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.928711,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11797,AdultMaleAgent(Clone),8,7,1.71,1.58,10.06592,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11798,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.929688,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11799,AdultMaleAgent(Clone),7,8,1.71,1.58,10.42871,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11800,WheelchairAgent(Clone),8,7,1.3,1.17,7.710205,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11801,AdultMaleAgent(Clone),8,7,1.71,1.58,9.049072,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11802,WheelchairAgent(Clone),8,7,1.3,1.17,8.647949,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11803,AdultMaleAgent(Clone),7,8,1.71,1.58,10.48584,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11804,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.40503,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11805,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.095703,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11806,WheelchairAgent(Clone),7,8,1.3,1.17,8.35791,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11807,AdultMaleAgent(Clone),8,7,1.71,1.58,9.134277,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11808,AdultMaleAgent(Clone),7,8,1.71,1.58,10.27734,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11809,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.651855,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11810,AdultMaleAgent(Clone),8,7,1.71,1.58,9.686523,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11811,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.877686,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11812,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.689209,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11813,WheelchairAgent(Clone),8,7,1.3,1.17,8.067383,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11814,AdultMaleAgent(Clone),7,8,1.71,1.58,9.997559,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11815,AdultMaleAgent(Clone),8,7,1.71,1.58,8.338135,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11816,WheelchairAgent(Clone),7,8,1.3,1.17,8.16626,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11817,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.242188,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11818,AdultMaleAgent(Clone),8,7,1.71,1.58,9.422852,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11819,AdultMaleAgent(Clone),7,8,1.71,1.58,10.22461,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11820,AdultMaleAgent(Clone),7,8,1.71,1.58,8.639893,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11821,AdultMaleAgent(Clone),8,7,1.71,1.58,10.84473,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11822,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.729248,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11823,AdultMaleAgent(Clone),7,8,1.71,1.58,10.97388,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11824,AdultMaleAgent(Clone),8,7,1.71,1.58,10.58203,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11825,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.14111,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11826,WheelchairAgent(Clone),7,8,1.3,1.17,8.259521,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11827,AdultMaleAgent(Clone),7,8,1.71,1.58,10.88184,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11828,AdultMaleAgent(Clone),8,7,1.71,1.58,9.48877,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11829,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.24756,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11830,WheelchairAgent(Clone),7,8,1.3,1.17,12.10693,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11831,AdultMaleAgent(Clone),7,8,1.71,1.58,10.92505,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11832,AdultMaleAgent(Clone),8,7,1.71,1.58,8.153564,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11833,WheelchairAgent(Clone),8,7,1.3,1.17,9.766846,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11834,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.2981,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11835,WheelchairAgent(Clone),7,8,1.3,1.17,8.055176,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11836,AdultMaleAgent(Clone),8,7,1.71,1.58,10.97974,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11837,WheelchairAgent(Clone),8,7,1.3,1.17,11.01172,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11838,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.8645,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11839,AdultMaleAgent(Clone),8,7,1.71,1.58,10.86768,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11840,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.17212,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11841,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.39331,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11842,WheelchairAgent(Clone),8,7,1.3,1.17,10.31348,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11843,WheelchairAgent(Clone),8,7,1.3,1.17,10.96167,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11844,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.132813,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11845,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.6604,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11846,AdultMaleAgent(Clone),7,8,1.71,1.58,10.50366,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11847,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.3374,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11848,WheelchairAgent(Clone),8,7,1.3,1.17,9.996582,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11849,AdultMaleAgent(Clone),7,8,1.71,1.58,10.19312,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11850,WheelchairAgent(Clone),7,8,1.3,1.17,9.995117,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11851,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.04126,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11852,WheelchairAgent(Clone),8,7,1.3,1.17,10.61255,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11853,WheelchairAgent(Clone),7,8,1.3,1.17,9.824463,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11854,WheelchairAgent(Clone),7,8,1.3,1.17,8.359863,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11855,WheelchairAgent(Clone),7,8,1.3,1.17,12.87549,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11856,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.20337,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11857,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.06616,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11858,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.659912,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11859,AdultMaleAgent(Clone),7,8,1.71,1.58,10.26831,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11860,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.21631,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11861,WheelchairAgent(Clone),7,8,1.3,1.17,8.084717,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11862,WheelchairAgent(Clone),8,7,1.3,1.17,9.743164,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11863,WheelchairAgent(Clone),8,7,1.3,1.17,10.17896,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11864,WheelchairAgent(Clone),7,8,1.3,1.17,7.797852,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11865,WheelchairAgent(Clone),7,8,1.3,1.17,9.266357,2,False,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11866,WheelchairAgent(Clone),8,7,1.3,1.17,8.915527,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11867,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.00708,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11868,AdultMaleAgent(Clone),8,7,1.71,1.58,9.572021,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11869,WheelchairAgent(Clone),8,7,1.3,1.17,9.630371,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11870,AdultMaleAgent(Clone),7,8,1.71,1.58,9.283691,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11871,WheelchairAgent(Clone),7,8,1.3,1.17,9.272705,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11872,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.678955,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11873,AdultMaleAgent(Clone),7,8,1.71,1.58,10.27954,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11874,WheelchairAgent(Clone),8,7,1.3,1.17,9.566162,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11875,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.269775,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11876,WheelchairAgent(Clone),7,8,1.3,1.17,9.767334,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11877,WheelchairAgent(Clone),8,7,1.3,1.17,9.510742,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11878,WheelchairAgent(Clone),7,8,1.3,1.17,9.445313,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11879,WheelchairAgent(Clone),8,7,1.3,1.17,8.834717,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11880,WheelchairAgent(Clone),8,7,1.3,1.17,8.812744,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11881,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.512207,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11882,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.834473,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11883,AdultMaleAgent(Clone),8,7,1.71,1.58,9.674072,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11884,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.657959,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11885,AdultMaleAgent(Clone),7,8,1.71,1.58,9.630127,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11886,AdultMaleAgent(Clone),8,7,1.71,1.58,9.861572,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11887,WheelchairAgent(Clone),7,8,1.3,1.17,7.37085,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11888,WheelchairAgent(Clone),8,7,1.3,1.17,8.710205,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11889,AdultMaleAgent(Clone),8,7,1.71,1.58,8.729492,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11890,AdultMaleAgent(Clone),7,8,1.71,1.58,9.683105,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11891,AdultMaleAgent(Clone),7,8,1.71,1.58,9.823975,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11892,AdultMaleAgent(Clone),7,8,1.71,1.58,9.609375,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11893,AdultMaleAgent(Clone),7,8,1.71,1.58,7.533447,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11894,AdultMaleAgent(Clone),7,8,1.71,1.58,9.742188,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11895,WheelchairAgent(Clone),8,7,1.3,1.17,8.668213,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11896,AdultMaleAgent(Clone),7,8,1.71,1.58,9.792969,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11897,WheelchairAgent(Clone),8,7,1.3,1.17,7.318359,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11898,AdultMaleAgent(Clone),7,8,1.71,1.58,9.665527,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11899,WheelchairAgent(Clone),8,7,1.3,1.17,8.065918,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11900,WheelchairAgent(Clone),7,8,1.3,1.17,10.84106,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11901,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.69873,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11902,WheelchairAgent(Clone),8,7,1.3,1.17,9.264404,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11903,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.344727,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11904,WheelchairAgent(Clone),8,7,1.3,1.17,7.881836,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11905,AdultMaleAgent(Clone),8,7,1.71,1.58,7.634766,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11906,WheelchairAgent(Clone),8,7,1.3,1.17,8.799072,2,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11907,WheelchairAgent(Clone),8,7,1.3,1.17,10.29443,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11908,WheelchairAgent(Clone),8,7,1.3,1.17,8.390869,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11909,AdultMaleAgent(Clone),8,7,1.71,1.58,9.728516,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11910,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.02563,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11911,AdultMaleAgent(Clone),8,7,1.71,1.58,9.25415,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11912,WheelchairAgent(Clone),7,8,1.3,1.17,10.09302,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11913,AdultMaleAgent(Clone),8,7,1.71,1.58,9.295166,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11914,AdultMaleAgent(Clone),8,7,1.71,1.58,8.580078,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11915,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.42212,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11916,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.45288,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11917,WheelchairAgent(Clone),8,7,1.3,1.17,9.02124,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11918,WheelchairAgent(Clone),7,8,1.3,1.17,8.391113,1,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11919,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.41.13,51,sign-optimization-vertical_scenario,225,176,3,2,-6,90,90,15,1,11920,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,True,2,1,0.5
