Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46071,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3085938,1,False,2,0,0
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46072,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.336914,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46073,AdultMaleAgent(Clone),7,8,1.71,1.58,0.02636719,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46074,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.026367,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46075,AdultMaleAgent(Clone),8,7,1.71,1.58,1.59082,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46076,AdultMaleAgent(Clone),7,8,1.71,1.58,3.131836,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46077,WheelchairAgent(Clone),8,7,1.3,1.17,4.884766,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46078,WheelchairAgent(Clone),8,7,1.3,1.17,4.772461,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46079,WheelchairAgent(Clone),8,7,1.3,1.17,4.342773,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46080,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.577148,2,False,2,0,0
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46081,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.245117,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46082,AdultMaleAgent(Clone),7,8,1.71,1.58,3.160156,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46083,WheelchairAgent(Clone),8,7,1.3,1.17,2.244141,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46084,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8164063,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46085,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.472656,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46086,AdultMaleAgent(Clone),8,7,1.71,1.58,4.46582,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46087,AdultMaleAgent(Clone),7,8,1.71,1.58,3.414063,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46088,AdultMaleAgent(Clone),8,7,1.71,1.58,5.928711,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46089,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6767578,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46090,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4736328,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46091,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.905273,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46092,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.253906,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46093,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.148438,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46094,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.492188,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46095,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.568359,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46096,WheelchairAgent(Clone),7,8,1.3,1.17,0.6728516,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46097,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8203125,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46098,WheelchairAgent(Clone),7,8,1.3,1.17,0.6992188,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46099,AdultMaleAgent(Clone),7,8,1.71,1.58,1.300781,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46100,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.748047,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46101,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.250977,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46102,AdultMaleAgent(Clone),7,8,1.71,1.58,1.00293,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46103,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.785156,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46104,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46105,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.124023,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46106,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.996094,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46107,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46108,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5039063,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46109,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.46582,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46110,WheelchairAgent(Clone),7,8,1.3,1.17,2.293945,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46111,AdultMaleAgent(Clone),7,8,1.71,1.58,2.782227,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46112,WheelchairAgent(Clone),7,8,1.3,1.17,0.2929688,1,False,2,0,0
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46113,WheelchairAgent(Clone),8,7,1.3,1.17,2.837891,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46114,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.256836,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46115,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.276367,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46116,WheelchairAgent(Clone),7,8,1.3,1.17,1.036133,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46117,WheelchairAgent(Clone),8,7,1.3,1.17,1.994141,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46118,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.000977,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46119,WheelchairAgent(Clone),8,7,1.3,1.17,4.913086,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46120,AdultMaleAgent(Clone),8,7,1.71,1.58,4.390625,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46121,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.885742,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46122,AdultMaleAgent(Clone),8,7,1.71,1.58,2.44043,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46123,AdultMaleAgent(Clone),7,8,1.71,1.58,1.397461,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46124,WheelchairAgent(Clone),8,7,1.3,1.17,4.179688,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46125,AdultMaleAgent(Clone),8,7,1.71,1.58,2.410156,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46126,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.177734,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46127,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.813477,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46128,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4716797,1,False,2,0,0
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46129,WheelchairAgent(Clone),8,7,1.3,1.17,4.171875,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46130,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8505859,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46131,WheelchairAgent(Clone),7,8,1.3,1.17,3.126953,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46132,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.203125,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46133,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.051758,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46134,AdultMaleAgent(Clone),8,7,1.71,1.58,4.1875,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46135,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.09570313,2,False,2,0,0
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46136,WheelchairAgent(Clone),8,7,1.3,1.17,2.158203,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46137,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.071289,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46138,AdultMaleAgent(Clone),8,7,1.71,1.58,4.260742,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46139,AdultMaleAgent(Clone),8,7,1.71,1.58,2.295898,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46140,AdultMaleAgent(Clone),8,7,1.71,1.58,3.876953,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46141,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.46875,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46142,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.603516,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46143,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3994141,1,False,2,0,0
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46144,WheelchairAgent(Clone),7,8,1.3,1.17,2.869141,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46145,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.047852,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46146,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6572266,1,False,2,0,0
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46147,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.139648,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46148,AdultMaleAgent(Clone),7,8,1.71,1.58,3.825195,1,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46149,AdultMaleAgent(Clone),8,7,1.71,1.58,2.271484,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46150,WheelchairAgent(Clone),8,7,1.3,1.17,4.038086,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46151,WheelchairAgent(Clone),7,8,1.3,1.17,3.793945,1,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46152,AdultMaleAgent(Clone),7,8,1.71,1.58,1.03418,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46153,WheelchairAgent(Clone),8,7,1.3,1.17,2.780273,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46154,WheelchairAgent(Clone),8,7,1.3,1.17,1.583008,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46155,WheelchairAgent(Clone),8,7,1.3,1.17,2.232422,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46156,WheelchairAgent(Clone),8,7,1.3,1.17,4.427734,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46157,AdultMaleAgent(Clone),7,8,1.71,1.58,1.40332,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46158,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.671875,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46159,AdultMaleAgent(Clone),8,7,1.71,1.58,2.348633,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46160,AdultMaleAgent(Clone),8,7,1.71,1.58,2.064453,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46161,AdultMaleAgent(Clone),8,7,1.71,1.58,2.101563,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46162,WheelchairAgent(Clone),7,8,1.3,1.17,1.447266,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46163,WheelchairAgent(Clone),7,8,1.3,1.17,3.388672,1,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46164,AdultMaleAgent(Clone),8,7,1.71,1.58,2.71582,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46165,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.264648,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46166,AdultMaleAgent(Clone),7,8,1.71,1.58,1.173828,2,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46167,AdultMaleAgent(Clone),7,8,1.71,1.58,3.367188,1,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46168,WheelchairAgent(Clone),7,8,1.3,1.17,3.144531,1,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46169,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.171875,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46170,AdultMaleAgent(Clone),8,7,1.71,1.58,4.204102,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46171,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.149414,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46172,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5859375,1,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46173,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.624023,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46174,WheelchairAgent(Clone),7,8,1.3,1.17,3.445313,1,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46175,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46176,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8720703,1,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46177,WheelchairAgent(Clone),7,8,1.3,1.17,3.427734,1,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46178,AdultMaleAgent(Clone),8,7,1.71,1.58,5.298828,1,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46179,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.296875,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46180,AdultMaleAgent(Clone),8,7,1.71,1.58,2.115234,2,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46181,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3544922,1,False,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46182,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.123047,1,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46183,AdultMaleAgent(Clone),8,7,1.71,1.58,3.162109,1,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46184,WheelchairAgent(Clone),7,8,1.3,1.17,2.956055,1,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46185,AdultMaleAgent(Clone),7,8,1.71,1.58,2.985352,1,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46186,AdultMaleAgent(Clone),8,7,1.71,1.58,5.006836,1,True,2,1,0.5
2026-03-08_00.07.15,197,sign-optimization-vertical_scenario,236,133,3,4,2,90,90,15,1,46187,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.34375,1,True,2,1,0.5
