Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28578,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.541016,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28579,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.553711,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28580,WheelchairAgent(Clone),7,8,1.3,1.17,6.660156,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28581,AdultMaleAgent(Clone),7,8,1.71,1.58,9.76416,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28582,AdultMaleAgent(Clone),7,8,1.71,1.58,6.07666,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28583,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.063477,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28584,WheelchairAgent(Clone),8,7,1.3,1.17,7.985352,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28585,WheelchairAgent(Clone),8,7,1.3,1.17,7.376953,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28586,WheelchairAgent(Clone),8,7,1.3,1.17,7.89209,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28587,WheelchairAgent(Clone),7,8,1.3,1.17,6.564453,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28588,AdultMaleAgent(Clone),8,7,1.71,1.58,8.724609,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28589,AdultMaleAgent(Clone),7,8,1.71,1.58,5.857422,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28590,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.611328,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28591,AdultMaleAgent(Clone),7,8,1.71,1.58,10.71143,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28592,WheelchairAgent(Clone),7,8,1.3,1.17,6.662598,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28593,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.31543,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28594,AdultMaleAgent(Clone),7,8,1.71,1.58,6.647461,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28595,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.121582,2,False,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28596,WheelchairAgent(Clone),8,7,1.3,1.17,8.657227,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28597,AdultMaleAgent(Clone),7,8,1.71,1.58,6.778809,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28598,AdultMaleAgent(Clone),7,8,1.71,1.58,6.965332,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28599,AdultMaleAgent(Clone),8,7,1.71,1.58,8.086426,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28600,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.552734,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28601,AdultMaleAgent(Clone),7,8,1.71,1.58,4.90918,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28602,WheelchairAgent(Clone),7,8,1.3,1.17,6.630371,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28603,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.793457,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28604,WheelchairAgent(Clone),7,8,1.3,1.17,6.767578,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28605,WheelchairAgent(Clone),7,8,1.3,1.17,6.469238,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28606,AdultMaleAgent(Clone),7,8,1.71,1.58,6.735352,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28607,AdultMaleAgent(Clone),8,7,1.71,1.58,8.367676,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28608,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.6875,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28609,WheelchairAgent(Clone),8,7,1.3,1.17,7.955078,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28610,AdultMaleAgent(Clone),7,8,1.71,1.58,7.133789,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28611,AdultMaleAgent(Clone),8,7,1.71,1.58,7.889648,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28612,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.788574,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28613,AdultMaleAgent(Clone),7,8,1.71,1.58,5.833496,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28614,AdultMaleAgent(Clone),8,7,1.71,1.58,8.330078,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28615,AdultMaleAgent(Clone),8,7,1.71,1.58,8.54834,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28616,AdultMaleAgent(Clone),8,7,1.71,1.58,4.740234,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28617,AdultMaleAgent(Clone),8,7,1.71,1.58,8.205078,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28618,WheelchairAgent(Clone),7,8,1.3,1.17,4.929199,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28619,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.763672,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28620,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.690918,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28621,WheelchairAgent(Clone),7,8,1.3,1.17,5.772949,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28622,WheelchairAgent(Clone),8,7,1.3,1.17,7.925781,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28623,WheelchairAgent(Clone),8,7,1.3,1.17,8.416504,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28624,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.635742,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28625,AdultMaleAgent(Clone),7,8,1.71,1.58,5.586914,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28626,WheelchairAgent(Clone),8,7,1.3,1.17,7.93457,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28627,WheelchairAgent(Clone),8,7,1.3,1.17,7.992676,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28628,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.508789,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28629,AdultMaleAgent(Clone),8,7,1.71,1.58,5.654785,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28630,WheelchairAgent(Clone),8,7,1.3,1.17,8.433594,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28631,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.280762,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28632,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.673828,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28633,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.403809,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28634,AdultMaleAgent(Clone),7,8,1.71,1.58,5.498047,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28635,WheelchairAgent(Clone),7,8,1.3,1.17,7.012695,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28636,AdultMaleAgent(Clone),7,8,1.71,1.58,6.628906,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28637,WheelchairAgent(Clone),7,8,1.3,1.17,5.521973,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28638,WheelchairAgent(Clone),8,7,1.3,1.17,7.434082,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28639,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.774414,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28640,WheelchairAgent(Clone),8,7,1.3,1.17,7.220215,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28641,AdultMaleAgent(Clone),8,7,1.71,1.58,7.937988,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28642,WheelchairAgent(Clone),7,8,1.3,1.17,6.805176,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28643,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.412598,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28644,WheelchairAgent(Clone),8,7,1.3,1.17,7.160156,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28645,WheelchairAgent(Clone),8,7,1.3,1.17,7.020996,2,False,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28646,WheelchairAgent(Clone),7,8,1.3,1.17,6.469238,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28647,WheelchairAgent(Clone),7,8,1.3,1.17,6.680664,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28648,WheelchairAgent(Clone),7,8,1.3,1.17,5.328125,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28649,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.891602,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28650,AdultMaleAgent(Clone),7,8,1.71,1.58,5.888672,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28651,AdultMaleAgent(Clone),8,7,1.71,1.58,7.327148,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28652,AdultMaleAgent(Clone),8,7,1.71,1.58,9.579102,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28653,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.191406,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28654,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.119141,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28655,AdultMaleAgent(Clone),7,8,1.71,1.58,6.27002,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28656,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.519043,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28657,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.529297,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28658,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.147949,2,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28659,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.496582,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28660,AdultMaleAgent(Clone),7,8,1.71,1.58,7.397949,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28661,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.040527,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28662,WheelchairAgent(Clone),7,8,1.3,1.17,5.39502,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28663,WheelchairAgent(Clone),7,8,1.3,1.17,5.530273,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28664,WheelchairAgent(Clone),8,7,1.3,1.17,6.673828,1,False,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28665,WheelchairAgent(Clone),8,7,1.3,1.17,8.633789,1,True,2,1,0.5
2026-03-07_22.52.14,122,sign-optimization-vertical_scenario,232,179,3,1,-2,90,90,15,1,28666,AdultMaleAgent(Clone),7,8,1.71,1.58,6.321289,1,True,2,1,0.5
