Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74949,AdultMaleAgent(Clone),5,10,1.71,1.58,9.626465,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74950,AdultMaleAgent(Clone),7,11,1.71,1.58,7.897461,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74951,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74952,AdultMaleAgent(Clone),10,12,1.71,1.58,3.60791,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74953,WheelchairAgent(Clone),10,12,1.3,1.17,2.229492,1,False,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74954,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74955,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.122559,1,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74956,AdultMaleAgent(Clone),7,11,1.71,1.58,6.600098,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74957,AdultMaleAgent(Clone),7,11,1.71,1.58,4.661621,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74958,WheelchairAgent(Clone),5,10,1.3,1.17,6.956543,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74959,AdultMaleAgent(Clone),5,10,1.71,1.58,8.047852,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74960,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74961,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.180176,1,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74962,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.844238,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74963,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.328125,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74964,WheelchairAgent(Clone),10,12,1.3,1.17,2.610352,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74965,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.436523,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74966,WheelchairAgent(Clone),10,12,1.3,1.17,1.339355,1,False,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74967,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.645508,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74968,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9702148,1,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74969,WheelchairAgent(Clone),7,11,1.3,1.17,9.341797,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74970,AdultMaleAgent(Clone),10,12,1.71,1.58,1.816895,1,False,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74971,AdultMaleAgent(Clone),5,10,1.71,1.58,9.07373,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74972,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74973,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74974,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.63916,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74975,WheelchairAgent(Clone),6,12,1.3,1.17,1.058105,1,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74976,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74977,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.569824,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74978,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74979,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74980,WheelchairAgent(Clone),10,12,1.3,1.17,0.8803711,1,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74981,AdultMaleAgent(Clone),5,10,1.71,1.58,8.245117,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74982,AdultMaleAgent(Clone),7,11,1.71,1.58,7.267578,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74983,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74984,AdultMaleAgent(Clone),5,10,1.71,1.58,8.630859,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74985,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74986,AdultMaleAgent(Clone),7,11,1.71,1.58,11.23486,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74987,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.246582,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74988,AdultMaleAgent(Clone),10,12,1.71,1.58,1.995117,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74989,WheelchairAgent(Clone),10,12,1.3,1.17,1.906738,1,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74990,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74991,AdultMaleAgent(Clone),7,11,1.71,1.58,6.930664,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74992,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.980469,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74993,AdultMaleAgent(Clone),5,10,1.71,1.58,8.491211,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74994,WheelchairAgent(Clone),7,11,1.3,1.17,3.63916,1,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74995,AdultMaleAgent(Clone),7,11,1.71,1.58,7.341309,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74996,AdultMaleAgent(Clone),7,11,1.71,1.58,5.04248,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74997,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74998,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,74999,WheelchairAgent(Clone),10,12,1.3,1.17,2.069824,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75000,AdultMaleAgent(Clone),10,12,1.71,1.58,1.791016,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75001,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.483398,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75002,AdultMaleAgent(Clone),5,10,1.71,1.58,8.287109,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75003,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.469238,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75004,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.500488,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75005,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75006,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3291016,2,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75007,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75008,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.012207,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75009,WheelchairAgent(Clone),11,10,1.3,1.17,0.2304688,1,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75010,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75011,AdultMaleAgent(Clone),7,11,1.71,1.58,7.742676,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75012,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.004883,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75013,WheelchairAgent(Clone),5,10,1.3,1.17,8.103027,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75014,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.248535,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75015,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9291992,1,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75016,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75017,AdultMaleAgent(Clone),5,10,1.71,1.58,8.278809,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75018,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.350098,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75019,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4116211,1,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75020,AdultMaleAgent(Clone),10,12,1.71,1.58,2.544922,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75021,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75022,AdultMaleAgent(Clone),7,11,1.71,1.58,5.664063,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75023,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75024,AdultMaleAgent(Clone),7,11,1.71,1.58,6.581055,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75025,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75026,WheelchairAgent(Clone),6,12,1.3,1.17,0.9785156,2,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75027,AdultMaleAgent(Clone),5,10,1.71,1.58,7.942871,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75028,WheelchairAgent(Clone),10,12,1.3,1.17,2.26416,1,False,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75029,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.405273,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75030,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75031,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75032,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.796875,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75033,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.520996,1,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75034,AdultMaleAgent(Clone),10,12,1.71,1.58,2.589844,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75035,AdultMaleAgent(Clone),10,12,1.71,1.58,3.20752,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75036,WheelchairAgent(Clone),5,10,1.3,1.17,7.845703,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75037,WheelchairAgent(Clone),5,10,1.3,1.17,9.231445,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75038,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75039,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75040,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75041,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75042,AdultMaleAgent(Clone),5,10,1.71,1.58,7.935547,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75043,WheelchairAgent(Clone),6,12,1.3,1.17,1.276855,1,False,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75044,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75045,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.605957,1,True,3,1,0.3333333
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75046,AdultMaleAgent(Clone),6,12,1.71,1.58,0.03369141,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75047,WheelchairAgent(Clone),5,10,1.3,1.17,8.181641,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75048,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.229492,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75049,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.923828,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75050,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.913086,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75051,WheelchairAgent(Clone),5,10,1.3,1.17,7.837402,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75052,WheelchairAgent(Clone),7,11,1.3,1.17,6.834961,1,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75053,AdultMaleAgent(Clone),5,10,1.71,1.58,9.758301,2,True,2,1,0.5
2026-03-07_00.40.49,130,sign-optimization-horizontal-vertical_scenario,586,287,3,-9,-1,0,90,15,1,75054,WheelchairAgent(Clone),6,12,1.3,1.17,0.3491211,1,False,2,0,0
