Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116592,AdultMaleAgent(Clone),10,12,1.71,1.58,10.72461,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116593,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.26563,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116594,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.19336,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116595,WheelchairAgent(Clone),5,10,1.3,1.17,0.9013672,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116596,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116597,AdultMaleAgent(Clone),7,11,1.71,1.58,2.936523,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116598,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116599,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116600,WheelchairAgent(Clone),6,12,1.3,1.17,12.71875,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116601,AdultMaleAgent(Clone),10,12,1.71,1.58,13.5957,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116602,WheelchairAgent(Clone),6,12,1.3,1.17,13.68848,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116603,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116604,AdultMaleAgent(Clone),11,10,1.71,1.58,10.74316,1,False,3,1,0.3333333
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116605,AdultMaleAgent(Clone),5,10,1.71,1.58,2.697266,1,False,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116606,AdultMaleAgent(Clone),10,12,1.71,1.58,13.59473,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116607,WheelchairAgent(Clone),7,11,1.3,1.17,1.291992,2,False,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116608,AdultMaleAgent(Clone),7,11,1.71,1.58,2.919922,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116609,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.297852,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116610,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116611,AdultMaleAgent(Clone),10,12,1.71,1.58,11.37988,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116612,WheelchairAgent(Clone),11,10,1.3,1.17,7.594727,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116613,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116614,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.65625,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116615,WheelchairAgent(Clone),11,10,1.3,1.17,8.544922,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116616,AdultMaleAgent(Clone),7,11,1.71,1.58,3.149414,2,True,2,1,0.5
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116617,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116618,WheelchairAgent(Clone),6,12,1.3,1.17,13.78516,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116619,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.77051,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116620,AdultMaleAgent(Clone),10,12,1.71,1.58,11.33789,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116621,AdultMaleAgent(Clone),6,12,1.71,1.58,13.97656,1,False,2,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116622,AdultMaleAgent(Clone),10,12,1.71,1.58,12.08789,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116623,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.93652,1,False,3,0,0
2026-03-06_20.42.01,202,sign-optimization-horizontal-vertical_scenario,557,41,3,-9,3,90,90,15,1,116624,WheelchairAgent(Clone),6,12,1.3,1.17,12.15332,1,False,2,0,0
