Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20588,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.80835,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20589,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20590,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20591,AdultMaleAgent(Clone),10,12,1.71,1.58,9.693115,1,True,3,2,0.6666667
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20592,WheelchairAgent(Clone),6,12,1.3,1.17,9.357666,1,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20593,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20594,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20595,WheelchairAgent(Clone),6,12,1.3,1.17,7.010254,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20596,AdultMaleAgent(Clone),11,10,1.71,1.58,8.017822,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20597,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.497559,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20598,WheelchairAgent(Clone),10,12,1.3,1.17,21.67383,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20599,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20600,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.77686,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20601,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20602,WheelchairAgent(Clone),6,12,1.3,1.17,7.539795,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20603,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20604,WheelchairAgent(Clone),11,10,1.3,1.17,8.206299,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20605,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.986328,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20606,WheelchairAgent(Clone),11,10,1.3,1.17,7.345459,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20607,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.037354,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20608,WheelchairAgent(Clone),10,12,1.3,1.17,9.601318,1,True,3,2,0.6666667
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20609,WheelchairAgent(Clone),6,12,1.3,1.17,6.675781,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20610,AdultMaleAgent(Clone),6,12,1.71,1.58,8.09375,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20611,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20612,AdultMaleAgent(Clone),10,12,1.71,1.58,19.25415,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20613,WheelchairAgent(Clone),11,10,1.3,1.17,9.064697,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20614,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20615,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20616,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20617,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20618,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.9021,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20619,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.52637,1,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20620,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20621,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20622,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20623,AdultMaleAgent(Clone),10,12,1.71,1.58,9.823242,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20624,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20625,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20626,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20627,AdultMaleAgent(Clone),11,10,1.71,1.58,8.0354,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20628,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.240234,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20629,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20630,AdultMaleAgent(Clone),6,12,1.71,1.58,9.688477,1,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20631,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20632,AdultMaleAgent(Clone),11,10,1.71,1.58,9.218018,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20633,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20634,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20635,AdultMaleAgent(Clone),10,12,1.71,1.58,10.74146,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20636,WheelchairAgent(Clone),6,12,1.3,1.17,7.250977,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20637,AdultMaleAgent(Clone),11,10,1.71,1.58,8.124512,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20638,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20639,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.33276,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20640,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.605957,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20641,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20642,WheelchairAgent(Clone),6,12,1.3,1.17,8.223389,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20643,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20644,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20645,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20646,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20647,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20648,AdultMaleAgent(Clone),11,10,1.71,1.58,9.935303,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20649,AdultMaleAgent(Clone),11,10,1.71,1.58,5.431152,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20650,AdultMaleAgent(Clone),6,12,1.71,1.58,7.037598,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20651,WheelchairAgent(Clone),10,12,1.3,1.17,10.30273,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20652,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.800537,1,True,3,2,0.6666667
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20653,AdultMaleAgent(Clone),11,10,1.71,1.58,9.74585,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20654,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.524658,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20655,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20656,WheelchairAgent(Clone),10,12,1.3,1.17,9.056152,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20657,AdultMaleAgent(Clone),10,12,1.71,1.58,9.10376,1,True,3,2,0.6666667
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20658,WheelchairAgent(Clone),6,12,1.3,1.17,7.489746,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20659,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20660,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.640869,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20661,AdultMaleAgent(Clone),11,10,1.71,1.58,7.654785,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20662,AdultMaleAgent(Clone),10,12,1.71,1.58,10.65601,1,True,3,2,0.6666667
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20663,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20664,WheelchairAgent(Clone),11,10,1.3,1.17,7.224121,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20665,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20666,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.042725,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20667,AdultMaleAgent(Clone),11,10,1.71,1.58,7.891113,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20668,AdultMaleAgent(Clone),7,11,1.71,1.58,2.357666,1,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20669,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20670,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20671,AdultMaleAgent(Clone),6,12,1.71,1.58,7.467041,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20672,WheelchairAgent(Clone),10,12,1.3,1.17,10.28149,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20673,WheelchairAgent(Clone),7,11,1.3,1.17,0.1711426,1,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20674,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.861084,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20675,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20676,WheelchairAgent(Clone),10,12,1.3,1.17,10.35596,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20677,WheelchairAgent(Clone),10,12,1.3,1.17,8.424072,1,True,3,2,0.6666667
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20678,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20679,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.26416,1,False,3,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20680,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20681,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.458252,1,True,3,2,0.6666667
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20682,AdultMaleAgent(Clone),10,12,1.71,1.58,11.0061,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20683,WheelchairAgent(Clone),10,12,1.3,1.17,10.05273,1,True,3,1,0.3333333
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20684,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20685,AdultMaleAgent(Clone),6,12,1.71,1.58,7.562012,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20686,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.869385,2,True,2,1,0.5
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20687,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.06.47,36,sign-optimization-horizontal-vertical_scenario,574,157,3,5,-7,0,90,15,1,20688,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.637695,2,True,2,1,0.5
