Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101464,WheelchairAgent(Clone),5,10,1.3,1.17,0.02929688,1,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101465,AdultMaleAgent(Clone),10,12,1.71,1.58,11.26074,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101466,AdultMaleAgent(Clone),6,12,1.71,1.58,7.007813,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101467,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.082031,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101468,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101469,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.71582,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101470,AdultMaleAgent(Clone),11,10,1.71,1.58,9.714844,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101471,WheelchairAgent(Clone),7,11,1.3,1.17,9.283203,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101472,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.42676,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101473,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101474,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.332031,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101475,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101476,WheelchairAgent(Clone),11,10,1.3,1.17,9.061523,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101477,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101478,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101479,WheelchairAgent(Clone),10,12,1.3,1.17,7.648438,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101480,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.782227,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101481,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.546875,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101482,WheelchairAgent(Clone),10,12,1.3,1.17,7.09668,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101483,AdultMaleAgent(Clone),7,11,1.71,1.58,9.801758,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101484,AdultMaleAgent(Clone),11,10,1.71,1.58,8.521484,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101485,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.060547,1,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101486,AdultMaleAgent(Clone),11,10,1.71,1.58,9.000977,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101487,AdultMaleAgent(Clone),10,12,1.71,1.58,8.25293,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101488,AdultMaleAgent(Clone),6,12,1.71,1.58,8.714844,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101489,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.088867,2,False,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101490,AdultMaleAgent(Clone),6,12,1.71,1.58,7.728516,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101491,WheelchairAgent(Clone),10,12,1.3,1.17,7.689453,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101492,AdultMaleAgent(Clone),6,12,1.71,1.58,8.80957,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101493,AdultMaleAgent(Clone),5,10,1.71,1.58,0.07519531,1,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101494,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101495,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101496,WheelchairAgent(Clone),6,12,1.3,1.17,9.475586,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101497,AdultMaleAgent(Clone),5,10,1.71,1.58,0.4736328,1,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101498,AdultMaleAgent(Clone),7,11,1.71,1.58,9.477539,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101499,AdultMaleAgent(Clone),6,12,1.71,1.58,8.373047,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101500,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.183594,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101501,AdultMaleAgent(Clone),6,12,1.71,1.58,8.904297,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101502,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101503,AdultMaleAgent(Clone),10,12,1.71,1.58,6.266602,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101504,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.399414,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101505,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.262695,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101506,AdultMaleAgent(Clone),7,11,1.71,1.58,12.7002,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101507,WheelchairAgent(Clone),11,10,1.3,1.17,8.9375,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101508,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.17676,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101509,AdultMaleAgent(Clone),5,10,1.71,1.58,0.5615234,2,False,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101510,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101511,WheelchairAgent(Clone),7,11,1.3,1.17,9.558594,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101512,WheelchairAgent(Clone),11,10,1.3,1.17,7.498047,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101513,AdultMaleAgent(Clone),10,12,1.71,1.58,9.591797,3,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101514,WheelchairAgent(Clone),7,11,1.3,1.17,10.47559,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101515,WheelchairAgent(Clone),10,12,1.3,1.17,6.779297,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101516,AdultMaleAgent(Clone),6,12,1.71,1.58,7.519531,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101517,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.544922,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101518,WheelchairAgent(Clone),7,11,1.3,1.17,8.779297,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101519,AdultMaleAgent(Clone),11,10,1.71,1.58,9.452148,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101520,WheelchairAgent(Clone),6,12,1.3,1.17,9.111328,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101521,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.303711,1,False,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101522,AdultMaleAgent(Clone),11,10,1.71,1.58,7.828125,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101523,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101524,WheelchairAgent(Clone),7,11,1.3,1.17,9.545898,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101525,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.705078,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101526,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9335938,1,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101527,WheelchairAgent(Clone),11,10,1.3,1.17,8.521484,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101528,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101529,WheelchairAgent(Clone),6,12,1.3,1.17,7.959961,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101530,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.730469,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101531,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.6982422,2,False,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101532,WheelchairAgent(Clone),7,11,1.3,1.17,9.892578,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101533,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.175781,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101534,WheelchairAgent(Clone),6,12,1.3,1.17,10.63477,2,False,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101535,AdultMaleAgent(Clone),11,10,1.71,1.58,7.744141,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101536,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.524414,3,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101537,AdultMaleAgent(Clone),10,12,1.71,1.58,9.207031,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101538,WheelchairAgent(Clone),6,12,1.3,1.17,9.805664,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101539,WheelchairAgent(Clone),11,10,1.3,1.17,8.144531,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101540,AdultMaleAgent(Clone),10,12,1.71,1.58,7.915039,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101541,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.326172,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101542,AdultMaleAgent(Clone),7,11,1.71,1.58,11.46094,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101543,WheelchairAgent(Clone),10,12,1.3,1.17,7.954102,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101544,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.62793,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101545,AdultMaleAgent(Clone),11,10,1.71,1.58,9.393555,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101546,AdultMaleAgent(Clone),10,12,1.71,1.58,8.706055,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101547,AdultMaleAgent(Clone),10,12,1.71,1.58,7.438477,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101548,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.124023,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101549,WheelchairAgent(Clone),11,10,1.3,1.17,7.609375,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101550,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.056641,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101551,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101552,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.255859,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101553,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.95996,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101554,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101555,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.868164,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101556,AdultMaleAgent(Clone),7,11,1.71,1.58,9.9375,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101557,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.95117,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101558,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.550781,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101559,WheelchairAgent(Clone),6,12,1.3,1.17,8.382813,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101560,WheelchairAgent(Clone),7,11,1.3,1.17,11.17676,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101561,AdultMaleAgent(Clone),5,10,1.71,1.58,0.07519531,1,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101562,WheelchairAgent(Clone),10,12,1.3,1.17,6.505859,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101563,WheelchairAgent(Clone),10,12,1.3,1.17,7.423828,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101564,AdultMaleAgent(Clone),6,12,1.71,1.58,7.918945,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101565,AdultMaleAgent(Clone),5,10,1.71,1.58,0.4462891,1,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101566,AdultMaleAgent(Clone),10,12,1.71,1.58,8.655273,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101567,AdultMaleAgent(Clone),11,10,1.71,1.58,7.160156,1,False,3,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101568,WheelchairAgent(Clone),10,12,1.3,1.17,7.37793,2,True,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101569,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101570,WheelchairAgent(Clone),6,12,1.3,1.17,11.34473,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101571,WheelchairAgent(Clone),7,11,1.3,1.17,11.75098,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101572,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.567383,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101573,WheelchairAgent(Clone),7,11,1.3,1.17,12.28809,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101574,WheelchairAgent(Clone),6,12,1.3,1.17,6.945313,2,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101575,AdultMaleAgent(Clone),7,11,1.71,1.58,12.00781,1,True,2,1,0.5
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101576,WheelchairAgent(Clone),10,12,1.3,1.17,7.989258,2,False,3,1,0.3333333
2026-03-07_01.26.50,176,sign-optimization-horizontal-vertical_scenario,573,258,3,1,1,0,90,15,1,101577,AdultMaleAgent(Clone),6,12,1.71,1.58,7.415039,2,True,2,1,0.5
