Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152483,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152484,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.181641,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152485,WheelchairAgent(Clone),10,12,1.3,1.17,2.664063,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152486,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.173828,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152487,AdultMaleAgent(Clone),6,12,1.71,1.58,2.460938,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152488,AdultMaleAgent(Clone),6,12,1.71,1.58,5.393555,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152489,WheelchairAgent(Clone),5,10,1.3,1.17,10.34766,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152490,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.28125,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152491,AdultMaleAgent(Clone),5,10,1.71,1.58,11.4668,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152492,AdultMaleAgent(Clone),11,10,1.71,1.58,10.39941,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152493,AdultMaleAgent(Clone),10,12,1.71,1.58,1.533203,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152494,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152495,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152496,AdultMaleAgent(Clone),5,10,1.71,1.58,13.12598,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152497,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.78125,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152498,AdultMaleAgent(Clone),11,10,1.71,1.58,9.335938,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152499,WheelchairAgent(Clone),5,10,1.3,1.17,9.611328,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152500,AdultMaleAgent(Clone),11,10,1.71,1.58,6.779297,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152501,AdultMaleAgent(Clone),6,12,1.71,1.58,2.430664,1,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152502,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.485352,1,False,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152503,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.77832,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152504,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152505,AdultMaleAgent(Clone),6,12,1.71,1.58,5.166016,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152506,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152507,AdultMaleAgent(Clone),6,12,1.71,1.58,5.291016,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152508,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.710938,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152509,AdultMaleAgent(Clone),10,12,1.71,1.58,2.936523,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152510,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.051758,1,False,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152511,WheelchairAgent(Clone),6,12,1.3,1.17,2.503906,1,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152512,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152513,WheelchairAgent(Clone),6,12,1.3,1.17,3.625,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152514,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152515,AdultMaleAgent(Clone),5,10,1.71,1.58,10.70215,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152516,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.119141,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152517,AdultMaleAgent(Clone),10,12,1.71,1.58,4.143555,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152518,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152519,AdultMaleAgent(Clone),5,10,1.71,1.58,11.84863,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152520,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.91895,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152521,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152522,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152523,AdultMaleAgent(Clone),5,10,1.71,1.58,11.78223,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152524,WheelchairAgent(Clone),5,10,1.3,1.17,11.9248,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152525,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152526,WheelchairAgent(Clone),10,12,1.3,1.17,4.674805,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152527,AdultMaleAgent(Clone),6,12,1.71,1.58,3.723633,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152528,AdultMaleAgent(Clone),11,10,1.71,1.58,6.999023,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152529,AdultMaleAgent(Clone),11,10,1.71,1.58,8.8125,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152530,AdultMaleAgent(Clone),5,10,1.71,1.58,10.93652,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152531,WheelchairAgent(Clone),5,10,1.3,1.17,10.85742,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152532,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152533,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.16309,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152534,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.936523,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152535,WheelchairAgent(Clone),6,12,1.3,1.17,5.756836,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152536,WheelchairAgent(Clone),11,10,1.3,1.17,9.829102,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152537,AdultMaleAgent(Clone),11,10,1.71,1.58,11.32617,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152538,AdultMaleAgent(Clone),11,10,1.71,1.58,9.652344,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152539,AdultMaleAgent(Clone),5,10,1.71,1.58,11.98438,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152540,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152541,AdultMaleAgent(Clone),6,12,1.71,1.58,6.923828,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152542,AdultMaleAgent(Clone),11,10,1.71,1.58,7.157227,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152543,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152544,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.119141,1,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152545,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152546,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.584961,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152547,AdultMaleAgent(Clone),6,12,1.71,1.58,1.53418,1,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152548,WheelchairAgent(Clone),6,12,1.3,1.17,2.868164,1,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152549,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152550,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.80859,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152551,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.099609,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152552,WheelchairAgent(Clone),5,10,1.3,1.17,11.90723,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152553,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.058594,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152554,WheelchairAgent(Clone),11,10,1.3,1.17,10.25879,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152555,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.58984,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152556,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152557,AdultMaleAgent(Clone),6,12,1.71,1.58,5.80957,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152558,WheelchairAgent(Clone),5,10,1.3,1.17,9.78125,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152559,AdultMaleAgent(Clone),5,10,1.71,1.58,11.6123,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152560,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.65332,1,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152561,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152562,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152563,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152564,WheelchairAgent(Clone),6,12,1.3,1.17,2.964844,1,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152565,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152566,AdultMaleAgent(Clone),10,12,1.71,1.58,10.82227,2,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152567,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.35254,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152568,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152569,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152570,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152571,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.516602,1,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152572,AdultMaleAgent(Clone),5,10,1.71,1.58,10.23633,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152573,WheelchairAgent(Clone),10,12,1.3,1.17,13.89355,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152574,WheelchairAgent(Clone),11,10,1.3,1.17,12.1543,1,True,3,1,0.3333333
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152575,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6474609,1,False,2,0,0
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152576,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.38281,1,True,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152577,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.874023,1,False,2,1,0.5
2026-03-06_21.44.02,264,sign-optimization-horizontal-vertical_scenario,608,179,3,-1,6,90,90,15,1,152578,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
