Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39844,AdultFemaleAgent(Clone),10,12,1.58,1.45,25.18945,1,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39845,AdultMaleAgent(Clone),11,10,1.71,1.58,8.828613,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39846,AdultMaleAgent(Clone),7,11,1.71,1.58,8.99707,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39847,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.21191,1,True,3,2,0.6666667
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39848,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.867188,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39849,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.798828,1,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39850,WheelchairAgent(Clone),6,12,1.3,1.17,1.141602,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39851,AdultMaleAgent(Clone),7,11,1.71,1.58,8.706543,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39852,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.31348,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39853,AdultMaleAgent(Clone),11,10,1.71,1.58,11.84961,1,True,3,2,0.6666667
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39854,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39855,WheelchairAgent(Clone),7,11,1.3,1.17,10.31836,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39856,WheelchairAgent(Clone),5,10,1.3,1.17,6.659668,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39857,AdultMaleAgent(Clone),6,12,1.71,1.58,2.98584,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39858,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.682617,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39859,WheelchairAgent(Clone),11,10,1.3,1.17,9.90918,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39860,AdultMaleAgent(Clone),7,11,1.71,1.58,10.02393,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39861,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.73633,1,False,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39862,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39863,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.480469,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39864,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.163574,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39865,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9755859,1,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39866,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39867,AdultMaleAgent(Clone),7,11,1.71,1.58,11.59033,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39868,WheelchairAgent(Clone),11,10,1.3,1.17,9.347656,1,True,3,2,0.6666667
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39869,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.54639,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39870,AdultMaleAgent(Clone),6,12,1.71,1.58,2.900879,1,False,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39871,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39872,AdultMaleAgent(Clone),11,10,1.71,1.58,9.921387,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39873,WheelchairAgent(Clone),7,11,1.3,1.17,7.807129,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39874,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.26367,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39875,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39876,AdultMaleAgent(Clone),5,10,1.71,1.58,8.025391,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39877,WheelchairAgent(Clone),11,10,1.3,1.17,9.124023,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39878,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39879,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39880,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.98438,1,False,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39881,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39882,WheelchairAgent(Clone),7,11,1.3,1.17,7.478027,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39883,AdultMaleAgent(Clone),7,11,1.71,1.58,8.768066,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39884,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39885,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.166016,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39886,AdultMaleAgent(Clone),5,10,1.71,1.58,7.662598,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39887,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39888,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39889,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39890,WheelchairAgent(Clone),10,12,1.3,1.17,1.52832,1,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39891,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9291992,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39892,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.794434,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39893,AdultMaleAgent(Clone),5,10,1.71,1.58,8.935547,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39894,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39895,AdultMaleAgent(Clone),5,10,1.71,1.58,10.74658,1,False,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39896,AdultMaleAgent(Clone),11,10,1.71,1.58,10.89502,1,True,3,2,0.6666667
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39897,AdultMaleAgent(Clone),5,10,1.71,1.58,2.180176,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39898,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.82422,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39899,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.69189,1,False,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39900,AdultMaleAgent(Clone),6,12,1.71,1.58,3.709473,1,False,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39901,AdultMaleAgent(Clone),7,11,1.71,1.58,13.05518,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39902,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39903,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.09229,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39904,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39905,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.808105,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39906,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39907,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.395508,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39908,WheelchairAgent(Clone),5,10,1.3,1.17,8.505859,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39909,WheelchairAgent(Clone),5,10,1.3,1.17,3.935059,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39910,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39911,AdultMaleAgent(Clone),11,10,1.71,1.58,10.92334,1,True,3,2,0.6666667
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39912,AdultMaleAgent(Clone),5,10,1.71,1.58,10.98486,1,False,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39913,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39914,AdultMaleAgent(Clone),6,12,1.71,1.58,2.425293,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39915,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.40674,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39916,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39917,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39918,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39919,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.536133,1,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39920,WheelchairAgent(Clone),10,12,1.3,1.17,0.3066406,1,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39921,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39922,WheelchairAgent(Clone),5,10,1.3,1.17,6.126465,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39923,WheelchairAgent(Clone),5,10,1.3,1.17,9.075684,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39924,WheelchairAgent(Clone),7,11,1.3,1.17,8.085938,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39925,WheelchairAgent(Clone),11,10,1.3,1.17,11.02295,1,True,3,2,0.6666667
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39926,AdultMaleAgent(Clone),7,11,1.71,1.58,9.753906,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39927,AdultMaleAgent(Clone),5,10,1.71,1.58,7.724121,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39928,WheelchairAgent(Clone),11,10,1.3,1.17,11.09717,1,True,3,2,0.6666667
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39929,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39930,AdultMaleAgent(Clone),10,12,1.71,1.58,3.375977,1,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39931,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39932,WheelchairAgent(Clone),10,12,1.3,1.17,1.861328,1,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39933,WheelchairAgent(Clone),5,10,1.3,1.17,12.09521,1,False,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39934,AdultMaleAgent(Clone),7,11,1.71,1.58,10.90967,4,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39935,AdultMaleAgent(Clone),7,11,1.71,1.58,11.99512,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39936,WheelchairAgent(Clone),7,11,1.3,1.17,8.779785,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39937,WheelchairAgent(Clone),11,10,1.3,1.17,9.204102,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39938,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.131836,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39939,AdultMaleAgent(Clone),5,10,1.71,1.58,10.99072,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39940,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39941,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7446289,1,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39942,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39943,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.786133,1,True,3,2,0.6666667
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39944,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.505859,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39945,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39946,WheelchairAgent(Clone),7,11,1.3,1.17,9.253906,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39947,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.176758,1,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39948,AdultMaleAgent(Clone),7,11,1.71,1.58,7.78418,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39949,AdultMaleAgent(Clone),7,11,1.71,1.58,8.18457,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39950,AdultMaleAgent(Clone),5,10,1.71,1.58,8.346191,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39951,AdultMaleAgent(Clone),11,10,1.71,1.58,11.49365,1,True,3,2,0.6666667
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39952,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.568848,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39953,WheelchairAgent(Clone),7,11,1.3,1.17,8.745605,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39954,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.347168,1,False,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39955,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39956,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39957,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.26416,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39958,WheelchairAgent(Clone),5,10,1.3,1.17,6.995117,1,False,2,0,0
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39959,WheelchairAgent(Clone),7,11,1.3,1.17,8.626953,2,True,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39960,AdultMaleAgent(Clone),11,10,1.71,1.58,8.678711,1,True,3,1,0.3333333
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39961,WheelchairAgent(Clone),7,11,1.3,1.17,10.99854,2,False,2,1,0.5
2026-03-06_18.29.58,70,sign-optimization-horizontal-vertical_scenario,586,181,3,3,-5,90,90,15,1,39962,WheelchairAgent(Clone),10,12,1.3,1.17,0.5883789,2,False,3,0,0
