Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66967,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.635742,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66968,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.304199,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66969,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.664063,1,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66970,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.759277,1,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66971,WheelchairAgent(Clone),10,12,1.3,1.17,2.515625,3,False,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66972,AdultMaleAgent(Clone),11,10,1.71,1.58,4.794922,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66973,AdultMaleAgent(Clone),5,10,1.71,1.58,7.233398,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66974,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.846191,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66975,WheelchairAgent(Clone),11,10,1.3,1.17,3.740234,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66976,WheelchairAgent(Clone),7,11,1.3,1.17,3.61377,1,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66977,AdultMaleAgent(Clone),11,10,1.71,1.58,5.133301,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66978,AdultMaleAgent(Clone),6,12,1.71,1.58,3.294922,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66979,AdultMaleAgent(Clone),10,12,1.71,1.58,1.806152,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66980,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.039551,1,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66981,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.834961,2,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66982,WheelchairAgent(Clone),10,12,1.3,1.17,6.505371,1,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66983,AdultMaleAgent(Clone),5,10,1.71,1.58,5.745117,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66984,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.915039,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66985,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.415527,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66986,AdultMaleAgent(Clone),11,10,1.71,1.58,5.193359,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66987,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.615723,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66988,WheelchairAgent(Clone),6,12,1.3,1.17,8.95459,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66989,AdultMaleAgent(Clone),5,10,1.71,1.58,5.865234,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66990,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.201172,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66991,AdultMaleAgent(Clone),5,10,1.71,1.58,6.355957,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66992,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.495605,2,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66993,AdultMaleAgent(Clone),5,10,1.71,1.58,5.233887,2,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66994,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8554688,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66995,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.003906,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66996,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6738281,3,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66997,AdultMaleAgent(Clone),7,11,1.71,1.58,7.375488,1,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66998,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.777344,1,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,66999,WheelchairAgent(Clone),10,12,1.3,1.17,1.741699,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67000,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.775879,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67001,AdultMaleAgent(Clone),10,12,1.71,1.58,1.580566,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67002,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.794922,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67003,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.741699,1,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67004,WheelchairAgent(Clone),10,12,1.3,1.17,1.185547,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67005,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.884766,1,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67006,WheelchairAgent(Clone),11,10,1.3,1.17,5.292969,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67007,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.7998047,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67008,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.724121,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67009,WheelchairAgent(Clone),7,11,1.3,1.17,5.128418,1,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67010,AdultMaleAgent(Clone),7,11,1.71,1.58,7.116699,1,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67011,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.009277,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67012,WheelchairAgent(Clone),10,12,1.3,1.17,4.668457,1,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67013,WheelchairAgent(Clone),10,12,1.3,1.17,1.348633,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67014,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.156738,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67015,AdultMaleAgent(Clone),11,10,1.71,1.58,1.883301,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67016,WheelchairAgent(Clone),7,11,1.3,1.17,6.438477,1,False,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67017,AdultMaleAgent(Clone),10,12,1.71,1.58,1.477051,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67018,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.423828,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67019,AdultMaleAgent(Clone),11,10,1.71,1.58,2.658203,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67020,WheelchairAgent(Clone),7,11,1.3,1.17,5.00293,1,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67021,AdultMaleAgent(Clone),10,12,1.71,1.58,0.612793,2,True,3,1,0.3333333
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67022,AdultMaleAgent(Clone),11,10,1.71,1.58,1.399414,1,False,3,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67023,WheelchairAgent(Clone),5,10,1.3,1.17,6.219727,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67024,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.697266,2,True,2,1,0.5
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67025,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.324219,2,False,2,0,0
2026-03-07_00.26.49,116,sign-optimization-horizontal-vertical_scenario,595,239,3,-5,-2,0,90,15,1,67026,AdultMaleAgent(Clone),11,10,1.71,1.58,1.060059,1,False,3,0,0
