Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150268,WheelchairAgent(Clone),6,12,1.3,1.17,7.120117,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150269,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.69727,1,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150270,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.780273,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150271,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.911133,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150272,AdultMaleAgent(Clone),5,10,1.71,1.58,6.326172,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150273,AdultMaleAgent(Clone),11,10,1.71,1.58,7.699219,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150274,WheelchairAgent(Clone),7,11,1.3,1.17,9.606445,1,False,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150275,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.533203,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150276,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.445313,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150277,WheelchairAgent(Clone),6,12,1.3,1.17,2.353516,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150278,AdultMaleAgent(Clone),7,11,1.71,1.58,10.65039,1,False,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150279,AdultMaleAgent(Clone),7,11,1.71,1.58,13.09473,1,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150280,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.585938,1,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150281,WheelchairAgent(Clone),5,10,1.3,1.17,5.30957,2,False,2,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150282,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.144531,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150283,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.746094,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150284,WheelchairAgent(Clone),6,12,1.3,1.17,4.271484,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150285,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.833008,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150286,AdultMaleAgent(Clone),6,12,1.71,1.58,3.629883,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150287,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.991211,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150288,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.533203,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150289,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.173828,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150290,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.496094,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150291,WheelchairAgent(Clone),10,12,1.3,1.17,1.548828,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150292,WheelchairAgent(Clone),10,12,1.3,1.17,2.50293,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150293,WheelchairAgent(Clone),7,11,1.3,1.17,7.816406,1,False,2,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150294,AdultMaleAgent(Clone),7,11,1.71,1.58,8.65918,1,False,2,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150295,AdultMaleAgent(Clone),5,10,1.71,1.58,7.256836,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150296,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.783203,1,False,2,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150297,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.863281,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150298,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.132813,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150299,WheelchairAgent(Clone),10,12,1.3,1.17,2.980469,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150300,WheelchairAgent(Clone),10,12,1.3,1.17,3.09082,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150301,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.789063,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150302,AdultMaleAgent(Clone),10,12,1.71,1.58,2.756836,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150303,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.927734,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150304,AdultMaleAgent(Clone),5,10,1.71,1.58,6.164063,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150305,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.758789,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150306,WheelchairAgent(Clone),10,12,1.3,1.17,2.456055,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150307,AdultMaleAgent(Clone),11,10,1.71,1.58,7.613281,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150308,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.293945,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150309,WheelchairAgent(Clone),10,12,1.3,1.17,2.749023,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150310,WheelchairAgent(Clone),7,11,1.3,1.17,11.02441,1,False,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150311,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.581055,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150312,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.30957,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150313,AdultMaleAgent(Clone),5,10,1.71,1.58,6.644531,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150314,WheelchairAgent(Clone),11,10,1.3,1.17,5.935547,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150315,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.666992,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150316,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150317,AdultMaleAgent(Clone),7,11,1.71,1.58,12.44043,1,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150318,WheelchairAgent(Clone),5,10,1.3,1.17,6.56543,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150319,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.216797,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150320,WheelchairAgent(Clone),10,12,1.3,1.17,2.300781,2,False,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150321,WheelchairAgent(Clone),7,11,1.3,1.17,9.100586,1,False,2,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150322,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.494141,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150323,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.09668,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150324,WheelchairAgent(Clone),11,10,1.3,1.17,5.841797,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150325,WheelchairAgent(Clone),5,10,1.3,1.17,6.479492,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150326,AdultMaleAgent(Clone),6,12,1.71,1.58,4.345703,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150327,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.667969,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150328,AdultMaleAgent(Clone),5,10,1.71,1.58,6.587891,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150329,WheelchairAgent(Clone),5,10,1.3,1.17,6.651367,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150330,WheelchairAgent(Clone),6,12,1.3,1.17,3.050781,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150331,AdultMaleAgent(Clone),5,10,1.71,1.58,7.961914,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150332,WheelchairAgent(Clone),5,10,1.3,1.17,6.567383,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150333,WheelchairAgent(Clone),6,12,1.3,1.17,3.401367,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150334,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.586914,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150335,WheelchairAgent(Clone),5,10,1.3,1.17,6.588867,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150336,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.239258,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150337,AdultMaleAgent(Clone),6,12,1.71,1.58,3.992188,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150338,AdultMaleAgent(Clone),11,10,1.71,1.58,6.922852,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150339,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.417969,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150340,WheelchairAgent(Clone),10,12,1.3,1.17,2.6875,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150341,AdultMaleAgent(Clone),6,12,1.71,1.58,7.287109,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150342,AdultMaleAgent(Clone),5,10,1.71,1.58,6.31543,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150343,AdultMaleAgent(Clone),11,10,1.71,1.58,7.083008,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150344,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.114258,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150345,AdultMaleAgent(Clone),7,11,1.71,1.58,14.57031,1,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150346,AdultMaleAgent(Clone),7,11,1.71,1.58,14.01367,1,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150347,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.560547,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150348,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.029297,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150349,WheelchairAgent(Clone),7,11,1.3,1.17,11.05859,1,False,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150350,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.277344,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150351,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.782227,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150352,AdultMaleAgent(Clone),7,11,1.71,1.58,16.39941,1,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150353,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150354,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.91992,1,False,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150355,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.262695,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150356,AdultMaleAgent(Clone),7,11,1.71,1.58,10.77539,1,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150357,WheelchairAgent(Clone),10,12,1.3,1.17,7.415039,1,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150358,AdultMaleAgent(Clone),6,12,1.71,1.58,3.825195,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150359,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.697266,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150360,AdultMaleAgent(Clone),11,10,1.71,1.58,6.567383,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150361,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9472656,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150362,WheelchairAgent(Clone),11,10,1.3,1.17,7.733398,2,False,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150363,AdultMaleAgent(Clone),6,12,1.71,1.58,5.626953,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150364,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.900391,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150365,WheelchairAgent(Clone),5,10,1.3,1.17,5.998047,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150366,AdultMaleAgent(Clone),6,12,1.71,1.58,4.988281,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150367,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.442383,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150368,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.924805,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150369,WheelchairAgent(Clone),11,10,1.3,1.17,5.84375,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150370,AdultMaleAgent(Clone),11,10,1.71,1.58,7.061523,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150371,WheelchairAgent(Clone),7,11,1.3,1.17,7.257813,1,False,2,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150372,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.666992,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150373,WheelchairAgent(Clone),7,11,1.3,1.17,12.5918,1,False,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150374,WheelchairAgent(Clone),11,10,1.3,1.17,6.175781,1,False,3,0,0
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150375,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.421875,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150376,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.793945,2,True,3,1,0.3333333
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150377,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.394531,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150378,AdultMaleAgent(Clone),7,11,1.71,1.58,8.052734,1,False,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150379,AdultMaleAgent(Clone),6,12,1.71,1.58,3.415039,2,False,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150380,WheelchairAgent(Clone),5,10,1.3,1.17,6.098633,2,True,2,1,0.5
2026-03-07_02.50.52,260,sign-optimization-horizontal-vertical_scenario,565,290,3,-5,6,0,90,15,1,150381,WheelchairAgent(Clone),11,10,1.3,1.17,7.87793,1,False,3,0,0
