Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24832,WheelchairAgent(Clone),6,12,1.3,1.17,10.40674,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24833,AdultMaleAgent(Clone),7,11,1.71,1.58,9.900146,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24834,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.497803,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24835,AdultMaleAgent(Clone),7,11,1.71,1.58,10.29932,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24836,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.631592,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24837,AdultMaleAgent(Clone),6,12,1.71,1.58,8.59375,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24838,WheelchairAgent(Clone),6,12,1.3,1.17,10.47974,1,False,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24839,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.754639,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24840,AdultMaleAgent(Clone),7,11,1.71,1.58,8.389648,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24841,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.291992,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24842,WheelchairAgent(Clone),5,10,1.3,1.17,8.699707,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24843,AdultMaleAgent(Clone),10,12,1.71,1.58,12.82251,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24844,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.538086,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24845,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.718506,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24846,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.414063,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24847,AdultMaleAgent(Clone),7,11,1.71,1.58,8.569092,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24848,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.905518,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24849,WheelchairAgent(Clone),11,10,1.3,1.17,7.375244,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24850,AdultMaleAgent(Clone),11,10,1.71,1.58,6.397949,1,False,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24851,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.624512,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24852,AdultMaleAgent(Clone),5,10,1.71,1.58,8.158203,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24853,AdultMaleAgent(Clone),7,11,1.71,1.58,8.414795,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24854,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.804199,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24855,AdultMaleAgent(Clone),10,12,1.71,1.58,12.35864,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24856,WheelchairAgent(Clone),10,12,1.3,1.17,6.01123,1,False,3,0,0
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24857,WheelchairAgent(Clone),5,10,1.3,1.17,4.313721,1,False,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24858,WheelchairAgent(Clone),5,10,1.3,1.17,5.63916,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24859,AdultMaleAgent(Clone),7,11,1.71,1.58,10.93994,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24860,AdultMaleAgent(Clone),7,11,1.71,1.58,8.755371,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24861,AdultMaleAgent(Clone),7,11,1.71,1.58,8.678223,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24862,AdultMaleAgent(Clone),5,10,1.71,1.58,8.908691,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24863,AdultMaleAgent(Clone),10,12,1.71,1.58,11.38843,1,True,3,2,0.6666667
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24864,AdultMaleAgent(Clone),5,10,1.71,1.58,4.757813,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24865,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.150391,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24866,WheelchairAgent(Clone),11,10,1.3,1.17,6.399414,1,False,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24867,AdultMaleAgent(Clone),5,10,1.71,1.58,8.750732,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24868,AdultMaleAgent(Clone),10,12,1.71,1.58,13.48071,1,True,3,2,0.6666667
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24869,AdultMaleAgent(Clone),5,10,1.71,1.58,6.751953,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24870,WheelchairAgent(Clone),7,11,1.3,1.17,9.064209,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24871,WheelchairAgent(Clone),7,11,1.3,1.17,8.358887,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24872,AdultMaleAgent(Clone),11,10,1.71,1.58,27.56982,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24873,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.32202,1,False,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24874,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.894531,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24875,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.94922,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24876,WheelchairAgent(Clone),6,12,1.3,1.17,7.375488,1,False,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24877,AdultMaleAgent(Clone),7,11,1.71,1.58,9.383301,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24878,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.61938,1,True,3,2,0.6666667
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24879,AdultMaleAgent(Clone),5,10,1.71,1.58,9.258301,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24880,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.015869,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24881,AdultMaleAgent(Clone),7,11,1.71,1.58,9.515869,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24882,AdultMaleAgent(Clone),7,11,1.71,1.58,8.963135,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24883,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.93457,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24884,AdultMaleAgent(Clone),11,10,1.71,1.58,10.26489,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24885,WheelchairAgent(Clone),7,11,1.3,1.17,8.905029,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24886,AdultMaleAgent(Clone),10,12,1.71,1.58,11.53906,1,True,3,2,0.6666667
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24887,AdultMaleAgent(Clone),11,10,1.71,1.58,2.328857,1,False,3,0,0
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24888,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.029541,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24889,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.03711,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24890,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.88696,1,False,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24891,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.964844,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24892,WheelchairAgent(Clone),7,11,1.3,1.17,8.198242,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24893,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.802002,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24894,WheelchairAgent(Clone),5,10,1.3,1.17,4.796387,1,False,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24895,AdultMaleAgent(Clone),7,11,1.71,1.58,8.322021,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24896,AdultMaleAgent(Clone),5,10,1.71,1.58,8.135986,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24897,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.234131,1,False,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24898,AdultMaleAgent(Clone),5,10,1.71,1.58,5.129883,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24899,AdultMaleAgent(Clone),5,10,1.71,1.58,4.712891,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24900,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.752197,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24901,WheelchairAgent(Clone),7,11,1.3,1.17,8.199951,2,False,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24902,AdultMaleAgent(Clone),7,11,1.71,1.58,8.594971,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24903,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.927734,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24904,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.705322,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24905,WheelchairAgent(Clone),10,12,1.3,1.17,15.09204,1,False,3,0,0
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24906,WheelchairAgent(Clone),6,12,1.3,1.17,8.186035,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24907,AdultMaleAgent(Clone),7,11,1.71,1.58,11.18481,2,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24908,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.586182,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24909,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.669922,1,False,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24910,AdultFemaleAgent(Clone),10,12,1.58,1.45,16.73901,1,False,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24911,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.691406,1,False,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24912,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.987061,1,False,3,0,0
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24913,AdultMaleAgent(Clone),5,10,1.71,1.58,8.943604,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24914,AdultMaleAgent(Clone),11,10,1.71,1.58,11.06323,1,True,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24915,AdultMaleAgent(Clone),6,12,1.71,1.58,9.728516,1,True,2,1,0.5
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24916,AdultMaleAgent(Clone),11,10,1.71,1.58,1.486572,1,False,3,1,0.3333333
2026-03-06_18.03.57,44,sign-optimization-horizontal-vertical_scenario,612,306,3,-5,-6,90,90,15,1,24917,WheelchairAgent(Clone),5,10,1.3,1.17,7.368408,1,True,2,1,0.5
