Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95528,AdultMaleAgent(Clone),6,12,1.71,1.58,13.01855,1,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95529,WheelchairAgent(Clone),11,10,1.3,1.17,8.529297,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95530,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.44824,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95531,AdultMaleAgent(Clone),7,11,1.71,1.58,1.594727,2,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95532,WheelchairAgent(Clone),6,12,1.3,1.17,12.21484,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95533,AdultMaleAgent(Clone),6,12,1.71,1.58,12.9541,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95534,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.717773,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95535,AdultMaleAgent(Clone),10,12,1.71,1.58,10.57129,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95536,AdultMaleAgent(Clone),6,12,1.71,1.58,14.09668,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95537,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.6543,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95538,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95539,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.291992,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95540,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.60938,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95541,WheelchairAgent(Clone),7,11,1.3,1.17,5.307617,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95542,AdultMaleAgent(Clone),10,12,1.71,1.58,11.94141,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95543,AdultMaleAgent(Clone),7,11,1.71,1.58,4.532227,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95544,WheelchairAgent(Clone),5,10,1.3,1.17,1.217773,1,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95545,WheelchairAgent(Clone),10,12,1.3,1.17,12.40723,2,False,3,1,0.3333333
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95546,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.827148,1,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95547,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95548,WheelchairAgent(Clone),11,10,1.3,1.17,11.05078,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95549,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95550,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.943359,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95551,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95552,AdultMaleAgent(Clone),6,12,1.71,1.58,13.74609,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95553,WheelchairAgent(Clone),10,12,1.3,1.17,19.11328,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95554,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95555,WheelchairAgent(Clone),6,12,1.3,1.17,14.3623,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95556,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.99805,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95557,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.27832,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95558,WheelchairAgent(Clone),10,12,1.3,1.17,11.38184,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95559,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95560,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.15625,1,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95561,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.832031,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95562,WheelchairAgent(Clone),6,12,1.3,1.17,13.21094,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95563,AdultMaleAgent(Clone),10,12,1.71,1.58,13.45605,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95564,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95565,WheelchairAgent(Clone),6,12,1.3,1.17,14.81543,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95566,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.444336,2,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95567,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.50391,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95568,WheelchairAgent(Clone),6,12,1.3,1.17,13.24609,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95569,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95570,AdultMaleAgent(Clone),6,12,1.71,1.58,13.29395,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95571,WheelchairAgent(Clone),7,11,1.3,1.17,5.032227,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95572,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95573,AdultMaleAgent(Clone),11,10,1.71,1.58,9.120117,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95574,AdultMaleAgent(Clone),7,11,1.71,1.58,2.392578,2,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95575,AdultMaleAgent(Clone),6,12,1.71,1.58,13.93945,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95576,AdultMaleAgent(Clone),6,12,1.71,1.58,14.81055,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95577,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.993164,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95578,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95579,WheelchairAgent(Clone),6,12,1.3,1.17,15.55371,1,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95580,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.46289,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95581,AdultMaleAgent(Clone),6,12,1.71,1.58,12.74609,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95582,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95583,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95584,AdultMaleAgent(Clone),10,12,1.71,1.58,11.74121,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95585,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.828125,1,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95586,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95587,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.72266,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95588,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95589,AdultMaleAgent(Clone),6,12,1.71,1.58,12.13672,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95590,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.105469,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95591,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95592,AdultMaleAgent(Clone),6,12,1.71,1.58,11.18457,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95593,AdultMaleAgent(Clone),7,11,1.71,1.58,6.108398,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95594,AdultMaleAgent(Clone),10,12,1.71,1.58,12.80176,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95595,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.591797,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95596,AdultMaleAgent(Clone),5,10,1.71,1.58,3.03125,1,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95597,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.736328,2,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95598,AdultMaleAgent(Clone),7,11,1.71,1.58,3.912109,2,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95599,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.4668,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95600,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95601,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.799805,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95602,WheelchairAgent(Clone),11,10,1.3,1.17,8.682617,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95603,AdultMaleAgent(Clone),7,11,1.71,1.58,4.385742,2,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95604,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95605,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95606,WheelchairAgent(Clone),10,12,1.3,1.17,13.59375,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95607,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.512695,1,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95608,WheelchairAgent(Clone),10,12,1.3,1.17,10.46484,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95609,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.852539,1,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95610,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95611,AdultMaleAgent(Clone),6,12,1.71,1.58,10.46875,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95612,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.970703,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95613,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95614,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.20703,1,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95615,WheelchairAgent(Clone),10,12,1.3,1.17,12.57129,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95616,WheelchairAgent(Clone),10,12,1.3,1.17,12.10059,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95617,AdultMaleAgent(Clone),10,12,1.71,1.58,15.97461,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95618,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.677734,1,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95619,WheelchairAgent(Clone),10,12,1.3,1.17,22.91895,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95620,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95621,AdultMaleAgent(Clone),6,12,1.71,1.58,11.69238,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95622,AdultMaleAgent(Clone),6,12,1.71,1.58,15.37207,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95623,AdultFemaleAgent(Clone),10,12,1.58,1.45,16.88477,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95624,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95625,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95626,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95627,AdultMaleAgent(Clone),7,11,1.71,1.58,6.326172,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95628,AdultMaleAgent(Clone),7,11,1.71,1.58,6.749023,2,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95629,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.22559,1,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95630,AdultMaleAgent(Clone),6,12,1.71,1.58,14.69336,1,True,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95631,WheelchairAgent(Clone),7,11,1.3,1.17,3.223633,2,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95632,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95633,WheelchairAgent(Clone),10,12,1.3,1.17,12.35059,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95634,WheelchairAgent(Clone),6,12,1.3,1.17,12.42285,1,False,2,1,0.5
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95635,AdultMaleAgent(Clone),10,12,1.71,1.58,12.11914,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95636,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95637,AdultMaleAgent(Clone),10,12,1.71,1.58,12.43359,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95638,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95639,WheelchairAgent(Clone),11,10,1.3,1.17,3.545898,1,False,3,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95640,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.06.00,166,sign-optimization-horizontal-vertical_scenario,589,117,3,-9,1,90,90,15,1,95641,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
