Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115932,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115933,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115934,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115935,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5478516,2,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115936,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.7627,1,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115937,WheelchairAgent(Clone),10,12,1.3,1.17,11.83691,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115938,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115939,AdultMaleAgent(Clone),10,12,1.71,1.58,10.33398,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115940,WheelchairAgent(Clone),11,10,1.3,1.17,8.307617,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115941,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115942,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.79688,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115943,AdultMaleAgent(Clone),6,12,1.71,1.58,8.488281,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115944,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115945,AdultMaleAgent(Clone),10,12,1.71,1.58,11.22656,1,False,3,1,0.3333333
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115946,WheelchairAgent(Clone),11,10,1.3,1.17,9.670898,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115947,AdultMaleAgent(Clone),11,10,1.71,1.58,9.301758,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115948,WheelchairAgent(Clone),11,10,1.3,1.17,7.680664,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115949,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.499023,2,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115950,AdultMaleAgent(Clone),11,10,1.71,1.58,11.84375,1,False,3,1,0.3333333
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115951,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.699219,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115952,AdultMaleAgent(Clone),11,10,1.71,1.58,10.30566,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115953,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115954,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.32129,1,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115955,WheelchairAgent(Clone),6,12,1.3,1.17,10.49316,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115956,WheelchairAgent(Clone),10,12,1.3,1.17,14.61816,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115957,AdultFemaleAgent(Clone),10,12,1.58,1.45,18.21582,1,True,3,1,0.3333333
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115958,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.72168,2,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115959,AdultMaleAgent(Clone),7,11,1.71,1.58,2.662109,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115960,WheelchairAgent(Clone),10,12,1.3,1.17,10.80859,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115961,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115962,WheelchairAgent(Clone),10,12,1.3,1.17,12.31152,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115963,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115964,AdultMaleAgent(Clone),7,11,1.71,1.58,3.033203,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115965,WheelchairAgent(Clone),11,10,1.3,1.17,9.686523,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115966,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.908203,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115967,WheelchairAgent(Clone),10,12,1.3,1.17,11.23145,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115968,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.47852,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115969,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115970,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115971,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.3574219,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115972,WheelchairAgent(Clone),6,12,1.3,1.17,7.916016,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115973,WheelchairAgent(Clone),7,11,1.3,1.17,3.670898,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115974,WheelchairAgent(Clone),6,12,1.3,1.17,10.90234,1,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115975,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.47168,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115976,WheelchairAgent(Clone),6,12,1.3,1.17,11.89746,1,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115977,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115978,AdultMaleAgent(Clone),10,12,1.71,1.58,9.415039,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115979,WheelchairAgent(Clone),6,12,1.3,1.17,15.92285,1,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115980,WheelchairAgent(Clone),10,12,1.3,1.17,12.30273,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115981,WheelchairAgent(Clone),10,12,1.3,1.17,11.9834,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115982,AdultMaleAgent(Clone),10,12,1.71,1.58,17.38086,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115983,AdultMaleAgent(Clone),6,12,1.71,1.58,13.28711,1,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115984,AdultMaleAgent(Clone),6,12,1.71,1.58,8.014648,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115985,WheelchairAgent(Clone),10,12,1.3,1.17,12.35938,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115986,AdultMaleAgent(Clone),7,11,1.71,1.58,3.863281,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115987,WheelchairAgent(Clone),6,12,1.3,1.17,14.44824,1,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115988,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115989,WheelchairAgent(Clone),7,11,1.3,1.17,0.2314453,2,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115990,WheelchairAgent(Clone),7,11,1.3,1.17,2.166992,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115991,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115992,AdultMaleAgent(Clone),10,12,1.71,1.58,11.28711,1,False,3,1,0.3333333
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115993,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115994,AdultMaleAgent(Clone),7,11,1.71,1.58,3.720703,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115995,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115996,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.831055,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115997,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.44922,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115998,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8046875,2,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,115999,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.09277344,2,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116000,AdultMaleAgent(Clone),10,12,1.71,1.58,12.3418,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116001,WheelchairAgent(Clone),11,10,1.3,1.17,4.80957,2,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116002,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116003,WheelchairAgent(Clone),6,12,1.3,1.17,14.82617,1,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116004,AdultMaleAgent(Clone),10,12,1.71,1.58,12.78906,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116005,AdultMaleAgent(Clone),7,11,1.71,1.58,1.112305,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116006,AdultMaleAgent(Clone),7,11,1.71,1.58,2.331055,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116007,AdultMaleAgent(Clone),10,12,1.71,1.58,11.39551,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116008,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116009,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4111328,2,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116010,WheelchairAgent(Clone),6,12,1.3,1.17,11.01074,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116011,WheelchairAgent(Clone),10,12,1.3,1.17,9.682617,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116012,AdultMaleAgent(Clone),7,11,1.71,1.58,2.293945,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116013,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.81738,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116014,WheelchairAgent(Clone),6,12,1.3,1.17,7.348633,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116015,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.93262,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116016,WheelchairAgent(Clone),11,10,1.3,1.17,9.724609,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116017,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116018,WheelchairAgent(Clone),6,12,1.3,1.17,13.42969,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116019,WheelchairAgent(Clone),6,12,1.3,1.17,8.274414,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116020,WheelchairAgent(Clone),11,10,1.3,1.17,2.083008,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116021,WheelchairAgent(Clone),7,11,1.3,1.17,4.589844,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116022,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.47168,1,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116023,WheelchairAgent(Clone),10,12,1.3,1.17,11.56738,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116024,AdultMaleAgent(Clone),6,12,1.71,1.58,14.20801,1,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116025,AdultMaleAgent(Clone),10,12,1.71,1.58,11.84668,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116026,AdultMaleAgent(Clone),10,12,1.71,1.58,10.88477,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116027,WheelchairAgent(Clone),10,12,1.3,1.17,8.291992,2,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116028,AdultMaleAgent(Clone),11,10,1.71,1.58,9.375,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116029,AdultMaleAgent(Clone),6,12,1.71,1.58,10.48145,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116030,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.353516,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116031,WheelchairAgent(Clone),11,10,1.3,1.17,8.354492,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116032,AdultMaleAgent(Clone),10,12,1.71,1.58,11.56348,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116033,AdultMaleAgent(Clone),7,11,1.71,1.58,1.376953,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116034,AdultMaleAgent(Clone),11,10,1.71,1.58,8.425781,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116035,AdultMaleAgent(Clone),7,11,1.71,1.58,1.87207,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116036,WheelchairAgent(Clone),6,12,1.3,1.17,8.901367,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116037,AdultMaleAgent(Clone),11,10,1.71,1.58,0.6152344,2,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116038,AdultMaleAgent(Clone),10,12,1.71,1.58,12.06641,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116039,WheelchairAgent(Clone),7,11,1.3,1.17,2.033203,2,False,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116040,WheelchairAgent(Clone),11,10,1.3,1.17,8.199219,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116041,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116042,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.73633,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116043,AdultMaleAgent(Clone),7,11,1.71,1.58,2.725586,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116044,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.219727,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116045,AdultMaleAgent(Clone),6,12,1.71,1.58,13.375,1,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116046,AdultMaleAgent(Clone),6,12,1.71,1.58,10.11719,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116047,WheelchairAgent(Clone),11,10,1.3,1.17,2.033203,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116048,WheelchairAgent(Clone),6,12,1.3,1.17,13.32031,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116049,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.4394531,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116050,WheelchairAgent(Clone),6,12,1.3,1.17,14.87305,1,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116051,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116052,WheelchairAgent(Clone),10,12,1.3,1.17,11.52832,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116053,AdultMaleAgent(Clone),10,12,1.71,1.58,11.5166,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116054,WheelchairAgent(Clone),11,10,1.3,1.17,4.727539,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116055,AdultMaleAgent(Clone),10,12,1.71,1.58,9.68457,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116056,WheelchairAgent(Clone),7,11,1.3,1.17,2.136719,2,True,2,1,0.5
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116057,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116058,AdultMaleAgent(Clone),11,10,1.71,1.58,6.201172,1,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116059,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.41.01,201,sign-optimization-horizontal-vertical_scenario,565,77,3,-10,3,90,90,15,1,116060,AdultMaleAgent(Clone),5,10,1.71,1.58,1.199219,1,False,2,0,0
