Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86519,WheelchairAgent(Clone),11,10,1.3,1.17,3.438477,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86520,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.3134766,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86521,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.445313,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86522,AdultMaleAgent(Clone),11,10,1.71,1.58,1.634766,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86523,WheelchairAgent(Clone),6,12,1.3,1.17,2.429688,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86524,AdultMaleAgent(Clone),11,10,1.71,1.58,2.092773,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86525,WheelchairAgent(Clone),11,10,1.3,1.17,2.288086,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86526,WheelchairAgent(Clone),11,10,1.3,1.17,8.106445,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86527,AdultMaleAgent(Clone),5,10,1.71,1.58,6.856445,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86528,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.486328,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86529,WheelchairAgent(Clone),10,12,1.3,1.17,0.1542969,2,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86530,WheelchairAgent(Clone),7,11,1.3,1.17,9.862305,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86531,AdultMaleAgent(Clone),11,10,1.71,1.58,2.179688,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86532,AdultMaleAgent(Clone),10,12,1.71,1.58,5.613281,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86533,WheelchairAgent(Clone),10,12,1.3,1.17,0.2861328,2,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86534,AdultMaleAgent(Clone),7,11,1.71,1.58,9.609375,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86535,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.514648,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86536,WheelchairAgent(Clone),7,11,1.3,1.17,11.52246,1,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86537,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.487305,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86538,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.889648,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86539,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.720703,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86540,AdultMaleAgent(Clone),11,10,1.71,1.58,0.5859375,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86541,WheelchairAgent(Clone),6,12,1.3,1.17,3.290039,1,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86542,WheelchairAgent(Clone),11,10,1.3,1.17,3.095703,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86543,AdultMaleAgent(Clone),6,12,1.71,1.58,2.364258,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86544,WheelchairAgent(Clone),5,10,1.3,1.17,6.290039,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86545,WheelchairAgent(Clone),6,12,1.3,1.17,1.629883,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86546,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.307617,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86547,AdultMaleAgent(Clone),5,10,1.71,1.58,8.81543,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86548,WheelchairAgent(Clone),10,12,1.3,1.17,1.830078,5,True,3,2,0.6666667
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86549,AdultMaleAgent(Clone),7,11,1.71,1.58,6.609375,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86550,WheelchairAgent(Clone),5,10,1.3,1.17,7.15625,2,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86551,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.143555,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86552,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.413086,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86553,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.402344,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86554,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.422852,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86555,WheelchairAgent(Clone),11,10,1.3,1.17,0.1552734,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86556,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.630859,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86557,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.5625,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86558,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.695313,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86559,WheelchairAgent(Clone),7,11,1.3,1.17,6.761719,1,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86560,AdultMaleAgent(Clone),11,10,1.71,1.58,2.424805,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86561,WheelchairAgent(Clone),5,10,1.3,1.17,6.844727,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86562,WheelchairAgent(Clone),7,11,1.3,1.17,7.119141,1,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86563,AdultMaleAgent(Clone),7,11,1.71,1.58,12.42871,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86564,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.404297,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86565,WheelchairAgent(Clone),6,12,1.3,1.17,0.05761719,1,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86566,WheelchairAgent(Clone),11,10,1.3,1.17,1.624023,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86567,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.959961,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86568,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.52832,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86569,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.371094,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86570,WheelchairAgent(Clone),10,12,1.3,1.17,0.1123047,2,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86571,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.443359,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86572,AdultMaleAgent(Clone),5,10,1.71,1.58,7.618164,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86573,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.050781,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86574,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9716797,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86575,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.777344,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86576,WheelchairAgent(Clone),10,12,1.3,1.17,3.585938,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86577,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9140625,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86578,AdultMaleAgent(Clone),7,11,1.71,1.58,8.431641,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86579,AdultMaleAgent(Clone),7,11,1.71,1.58,9.079102,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86580,WheelchairAgent(Clone),6,12,1.3,1.17,0.1103516,1,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86581,AdultMaleAgent(Clone),6,12,1.71,1.58,5.371094,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86582,WheelchairAgent(Clone),5,10,1.3,1.17,6.935547,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86583,AdultMaleAgent(Clone),10,12,1.71,1.58,4.739258,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86584,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.771484,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86585,AdultMaleAgent(Clone),10,12,1.71,1.58,5.600586,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86586,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86587,AdultMaleAgent(Clone),5,10,1.71,1.58,7.936523,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86588,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8925781,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86589,WheelchairAgent(Clone),7,11,1.3,1.17,9.242188,1,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86590,WheelchairAgent(Clone),11,10,1.3,1.17,2.604492,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86591,AdultMaleAgent(Clone),11,10,1.71,1.58,2.977539,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86592,WheelchairAgent(Clone),10,12,1.3,1.17,3.265625,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86593,WheelchairAgent(Clone),7,11,1.3,1.17,10.77344,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86594,AdultMaleAgent(Clone),11,10,1.71,1.58,3.802734,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86595,WheelchairAgent(Clone),5,10,1.3,1.17,7.504883,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86596,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.568359,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86597,WheelchairAgent(Clone),6,12,1.3,1.17,1.801758,2,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86598,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86599,WheelchairAgent(Clone),10,12,1.3,1.17,0.04101563,2,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86600,WheelchairAgent(Clone),6,12,1.3,1.17,2.400391,2,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86601,AdultMaleAgent(Clone),10,12,1.71,1.58,5.416016,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86602,AdultMaleAgent(Clone),6,12,1.71,1.58,1.032227,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86603,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.702148,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86604,WheelchairAgent(Clone),6,12,1.3,1.17,1.633789,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86605,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86606,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86607,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.854492,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86608,WheelchairAgent(Clone),10,12,1.3,1.17,3.848633,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86609,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.689453,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86610,AdultMaleAgent(Clone),5,10,1.71,1.58,7.582031,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86611,AdultMaleAgent(Clone),5,10,1.71,1.58,6.354492,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86612,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.35352,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86613,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9658203,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86614,WheelchairAgent(Clone),7,11,1.3,1.17,7.642578,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86615,WheelchairAgent(Clone),10,12,1.3,1.17,4.326172,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86616,WheelchairAgent(Clone),11,10,1.3,1.17,0.2949219,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86617,WheelchairAgent(Clone),6,12,1.3,1.17,1.895508,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86618,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.93652,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86619,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6835938,2,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86620,AdultMaleAgent(Clone),11,10,1.71,1.58,1.646484,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86621,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.255859,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86622,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.9375,1,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86623,WheelchairAgent(Clone),6,12,1.3,1.17,1.204102,2,False,2,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86624,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3417969,2,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86625,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1933594,2,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86626,WheelchairAgent(Clone),10,12,1.3,1.17,4.301758,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86627,AdultMaleAgent(Clone),5,10,1.71,1.58,6.063477,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86628,AdultMaleAgent(Clone),5,10,1.71,1.58,7.459961,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86629,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4833984,1,False,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86630,WheelchairAgent(Clone),5,10,1.3,1.17,8.763672,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86631,AdultMaleAgent(Clone),5,10,1.71,1.58,5.850586,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86632,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.46875,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86633,WheelchairAgent(Clone),6,12,1.3,1.17,1.280273,2,True,2,1,0.5
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86634,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.254883,1,True,3,1,0.3333333
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86635,AdultMaleAgent(Clone),11,10,1.71,1.58,3.376953,1,False,3,0,0
2026-03-07_01.00.49,150,sign-optimization-horizontal-vertical_scenario,607,346,3,-7,0,0,90,15,1,86636,WheelchairAgent(Clone),11,10,1.3,1.17,0.078125,1,False,3,0,0
