Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100200,AdultMaleAgent(Clone),7,11,1.71,1.58,2.02832,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100201,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.928711,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100202,AdultMaleAgent(Clone),10,12,1.71,1.58,5.072266,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100203,WheelchairAgent(Clone),5,10,1.3,1.17,11.30762,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100204,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.43945,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100205,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.189453,2,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100206,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.73633,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100207,WheelchairAgent(Clone),10,12,1.3,1.17,5.558594,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100208,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.13672,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100209,WheelchairAgent(Clone),5,10,1.3,1.17,14.76074,1,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100210,AdultMaleAgent(Clone),10,12,1.71,1.58,8.624023,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100211,AdultMaleAgent(Clone),7,11,1.71,1.58,1.512695,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100212,WheelchairAgent(Clone),5,10,1.3,1.17,11.87402,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100213,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.182617,2,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100214,AdultMaleAgent(Clone),10,12,1.71,1.58,9.128906,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100215,AdultMaleAgent(Clone),7,11,1.71,1.58,4.541992,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100216,AdultMaleAgent(Clone),6,12,1.71,1.58,1.791992,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100217,AdultMaleAgent(Clone),6,12,1.71,1.58,3.40625,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100218,AdultMaleAgent(Clone),11,10,1.71,1.58,13.30957,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100219,WheelchairAgent(Clone),7,11,1.3,1.17,4.373047,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100220,WheelchairAgent(Clone),7,11,1.3,1.17,1.668945,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100221,WheelchairAgent(Clone),5,10,1.3,1.17,10.92383,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100222,WheelchairAgent(Clone),11,10,1.3,1.17,11.51172,1,True,3,2,0.6666667
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100223,WheelchairAgent(Clone),7,11,1.3,1.17,6.234375,2,True,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100224,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.626953,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100225,AdultMaleAgent(Clone),7,11,1.71,1.58,1.513672,1,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100226,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.631836,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100227,WheelchairAgent(Clone),7,11,1.3,1.17,1.775391,2,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100228,WheelchairAgent(Clone),10,12,1.3,1.17,8.445313,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100229,AdultMaleAgent(Clone),7,11,1.71,1.58,1.901367,2,False,2,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100230,WheelchairAgent(Clone),10,12,1.3,1.17,6.46875,1,False,3,0,0
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100231,WheelchairAgent(Clone),5,10,1.3,1.17,10.63184,1,False,2,1,0.5
2026-03-06_20.14.00,174,sign-optimization-horizontal-vertical_scenario,556,167,3,-1,1,90,90,15,1,100232,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.65625,1,True,3,2,0.6666667
