Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100306,WheelchairAgent(Clone),6,12,1.3,1.17,8.300781,2,False,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100307,WheelchairAgent(Clone),5,10,1.3,1.17,2.245117,2,False,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100308,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.581055,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100309,WheelchairAgent(Clone),7,11,1.3,1.17,10.01465,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100310,WheelchairAgent(Clone),11,10,1.3,1.17,8.273438,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100311,AdultMaleAgent(Clone),11,10,1.71,1.58,7,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100312,WheelchairAgent(Clone),7,11,1.3,1.17,11.14648,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100313,AdultMaleAgent(Clone),10,12,1.71,1.58,6.649414,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100314,AdultMaleAgent(Clone),5,10,1.71,1.58,2.123047,2,False,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100315,AdultMaleAgent(Clone),7,11,1.71,1.58,10.08887,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100316,WheelchairAgent(Clone),11,10,1.3,1.17,7.575195,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100317,AdultMaleAgent(Clone),7,11,1.71,1.58,9.643555,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100318,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.7002,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100319,WheelchairAgent(Clone),7,11,1.3,1.17,11.43164,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100320,WheelchairAgent(Clone),7,11,1.3,1.17,8.332031,1,False,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100321,AdultMaleAgent(Clone),5,10,1.71,1.58,3.779297,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100322,AdultMaleAgent(Clone),10,12,1.71,1.58,6.619141,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100323,AdultMaleAgent(Clone),5,10,1.71,1.58,1.384766,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100324,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.074219,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100325,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.408203,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100326,AdultMaleAgent(Clone),11,10,1.71,1.58,7.606445,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100327,WheelchairAgent(Clone),10,12,1.3,1.17,6.660156,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100328,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.634766,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100329,WheelchairAgent(Clone),10,12,1.3,1.17,6.439453,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100330,AdultMaleAgent(Clone),5,10,1.71,1.58,1.912109,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100331,AdultMaleAgent(Clone),7,11,1.71,1.58,9.365234,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100332,WheelchairAgent(Clone),5,10,1.3,1.17,1.899414,2,False,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100333,WheelchairAgent(Clone),6,12,1.3,1.17,7.938477,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100334,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.494141,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100335,AdultMaleAgent(Clone),5,10,1.71,1.58,2.535156,2,False,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100336,WheelchairAgent(Clone),11,10,1.3,1.17,7.939453,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100337,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.203125,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100338,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.326172,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100339,WheelchairAgent(Clone),5,10,1.3,1.17,2.331055,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100340,AdultMaleAgent(Clone),6,12,1.71,1.58,7.109375,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100341,WheelchairAgent(Clone),11,10,1.3,1.17,9.432617,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100342,WheelchairAgent(Clone),10,12,1.3,1.17,5.316406,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100343,WheelchairAgent(Clone),5,10,1.3,1.17,1.385742,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100344,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.80957,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100345,AdultMaleAgent(Clone),5,10,1.71,1.58,2.691406,2,False,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100346,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.479492,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100347,AdultMaleAgent(Clone),7,11,1.71,1.58,12.30371,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100348,WheelchairAgent(Clone),11,10,1.3,1.17,8.071289,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100349,AdultMaleAgent(Clone),11,10,1.71,1.58,9.408203,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100350,WheelchairAgent(Clone),10,12,1.3,1.17,6.78125,3,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100351,AdultMaleAgent(Clone),10,12,1.71,1.58,5.803711,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100352,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.454102,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100353,WheelchairAgent(Clone),6,12,1.3,1.17,8.030273,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100354,WheelchairAgent(Clone),11,10,1.3,1.17,7.5,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100355,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.513672,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100356,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.788086,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100357,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.93457,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100358,AdultMaleAgent(Clone),6,12,1.71,1.58,7.830078,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100359,AdultMaleAgent(Clone),11,10,1.71,1.58,9.990234,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100360,WheelchairAgent(Clone),10,12,1.3,1.17,6.572266,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100361,AdultMaleAgent(Clone),11,10,1.71,1.58,7.097656,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100362,WheelchairAgent(Clone),11,10,1.3,1.17,7.617188,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100363,WheelchairAgent(Clone),10,12,1.3,1.17,7.037109,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100364,WheelchairAgent(Clone),7,11,1.3,1.17,9.383789,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100365,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.325195,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100366,AdultMaleAgent(Clone),10,12,1.71,1.58,6.605469,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100367,WheelchairAgent(Clone),11,10,1.3,1.17,9.384766,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100368,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.13086,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100369,WheelchairAgent(Clone),6,12,1.3,1.17,9.03125,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100370,AdultMaleAgent(Clone),5,10,1.71,1.58,0.5498047,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100371,WheelchairAgent(Clone),6,12,1.3,1.17,8.977539,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100372,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.84375,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100373,AdultMaleAgent(Clone),7,11,1.71,1.58,11.1084,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100374,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.006836,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100375,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.929688,2,False,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100376,AdultMaleAgent(Clone),5,10,1.71,1.58,1.060547,1,False,2,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100377,WheelchairAgent(Clone),6,12,1.3,1.17,6.59082,2,False,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100378,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.859375,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100379,WheelchairAgent(Clone),11,10,1.3,1.17,6.655273,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100380,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.904297,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100381,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.37988,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100382,WheelchairAgent(Clone),6,12,1.3,1.17,8.477539,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100383,AdultMaleAgent(Clone),7,11,1.71,1.58,12.44824,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100384,WheelchairAgent(Clone),11,10,1.3,1.17,6.296875,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100385,WheelchairAgent(Clone),6,12,1.3,1.17,10.30273,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100386,WheelchairAgent(Clone),6,12,1.3,1.17,8.451172,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100387,AdultMaleAgent(Clone),6,12,1.71,1.58,7.478516,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100388,AdultMaleAgent(Clone),10,12,1.71,1.58,3.03418,2,True,3,1,0.3333333
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100389,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.967773,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100390,WheelchairAgent(Clone),7,11,1.3,1.17,12.23242,1,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100391,AdultMaleAgent(Clone),6,12,1.71,1.58,5.773438,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100392,AdultMaleAgent(Clone),11,10,1.71,1.58,9.019531,1,False,3,0,0
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100393,WheelchairAgent(Clone),5,10,1.3,1.17,3.040039,2,True,2,1,0.5
2026-03-07_01.24.50,174,sign-optimization-horizontal-vertical_scenario,610,292,3,-1,1,0,90,15,1,100394,WheelchairAgent(Clone),10,12,1.3,1.17,5.149414,2,True,3,1,0.3333333
