Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30697,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.390869,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30698,WheelchairAgent(Clone),6,12,1.3,1.17,4.567383,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30699,AdultMaleAgent(Clone),7,11,1.71,1.58,10.07959,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30700,AdultMaleAgent(Clone),6,12,1.71,1.58,3.746582,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30701,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30702,WheelchairAgent(Clone),6,12,1.3,1.17,1.088379,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30703,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30704,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30705,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.642334,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30706,AdultMaleAgent(Clone),11,10,1.71,1.58,10.51782,1,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30707,AdultMaleAgent(Clone),7,11,1.71,1.58,7.930908,1,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30708,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.986328,1,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30709,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30710,WheelchairAgent(Clone),11,10,1.3,1.17,9.020996,1,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30711,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.714111,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30712,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.692139,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30713,AdultMaleAgent(Clone),10,12,1.71,1.58,1.868652,1,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30714,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30715,WheelchairAgent(Clone),6,12,1.3,1.17,4.348145,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30716,AdultMaleAgent(Clone),5,10,1.71,1.58,4.545898,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30717,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.682617,1,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30718,AdultMaleAgent(Clone),11,10,1.71,1.58,7.973389,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30719,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.708252,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30720,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30721,AdultMaleAgent(Clone),6,12,1.71,1.58,1.341797,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30722,WheelchairAgent(Clone),7,11,1.3,1.17,8.228516,2,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30723,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.692627,1,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30724,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30725,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.560059,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30726,AdultMaleAgent(Clone),11,10,1.71,1.58,9.611084,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30727,WheelchairAgent(Clone),7,11,1.3,1.17,7.518066,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30728,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.857422,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30729,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30730,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4106445,1,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30731,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.69604,1,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30732,WheelchairAgent(Clone),5,10,1.3,1.17,1.482666,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30733,AdultMaleAgent(Clone),11,10,1.71,1.58,12.23682,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30734,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.191162,1,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30735,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.408203,1,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30736,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30737,AdultMaleAgent(Clone),7,11,1.71,1.58,8.117188,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30738,AdultMaleAgent(Clone),6,12,1.71,1.58,3.125244,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30739,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.87598,1,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30740,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30741,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.037598,1,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30742,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30743,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.765625,1,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30744,WheelchairAgent(Clone),7,11,1.3,1.17,8.640381,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30745,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.26416,1,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30746,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30747,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30748,AdultMaleAgent(Clone),6,12,1.71,1.58,3.41333,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30749,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30750,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.142334,1,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30751,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1687012,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30752,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.5085449,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30753,WheelchairAgent(Clone),7,11,1.3,1.17,9.834229,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30754,AdultMaleAgent(Clone),11,10,1.71,1.58,9.705566,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30755,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30756,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.321777,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30757,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30758,AdultMaleAgent(Clone),11,10,1.71,1.58,9.518066,1,True,3,2,0.6666667
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30759,AdultMaleAgent(Clone),6,12,1.71,1.58,5.0896,1,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30760,WheelchairAgent(Clone),11,10,1.3,1.17,10.21484,1,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30761,AdultMaleAgent(Clone),5,10,1.71,1.58,4.940186,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30762,WheelchairAgent(Clone),7,11,1.3,1.17,8.11792,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30763,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30764,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30765,WheelchairAgent(Clone),6,12,1.3,1.17,0.9821777,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30766,WheelchairAgent(Clone),6,12,1.3,1.17,3.695068,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30767,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.03394,3,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30768,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30769,AdultMaleAgent(Clone),7,11,1.71,1.58,7.710938,1,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30770,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30771,WheelchairAgent(Clone),7,11,1.3,1.17,9.711426,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30772,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.043945,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30773,AdultMaleAgent(Clone),6,12,1.71,1.58,2.615234,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30774,AdultMaleAgent(Clone),11,10,1.71,1.58,12.78394,1,True,3,1,0.3333333
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30775,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30776,AdultMaleAgent(Clone),6,12,1.71,1.58,4.593262,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30777,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.904297,1,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30778,WheelchairAgent(Clone),7,11,1.3,1.17,8.509766,2,True,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30779,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30780,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30781,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.691895,1,False,2,1,0.5
2026-03-06_18.13.57,54,sign-optimization-horizontal-vertical_scenario,538,179,3,5,-6,90,90,15,1,30782,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
