Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121512,AdultMaleAgent(Clone),6,12,1.71,1.58,6.860352,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121513,WheelchairAgent(Clone),7,11,1.3,1.17,12.27734,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121514,WheelchairAgent(Clone),5,10,1.3,1.17,1.324219,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121515,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.52832,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121516,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.14551,4,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121517,WheelchairAgent(Clone),7,11,1.3,1.17,13.23828,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121518,AdultMaleAgent(Clone),10,12,1.71,1.58,7.547852,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121519,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.25977,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121520,WheelchairAgent(Clone),7,11,1.3,1.17,13.08398,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121521,WheelchairAgent(Clone),10,12,1.3,1.17,7.236328,2,False,3,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121522,WheelchairAgent(Clone),5,10,1.3,1.17,1.833984,2,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121523,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121524,AdultMaleAgent(Clone),10,12,1.71,1.58,5.867188,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121525,WheelchairAgent(Clone),10,12,1.3,1.17,7.267578,2,False,3,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121526,AdultMaleAgent(Clone),6,12,1.71,1.58,8.691406,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121527,WheelchairAgent(Clone),6,12,1.3,1.17,6.62793,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121528,AdultMaleAgent(Clone),6,12,1.71,1.58,8.22168,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121529,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121530,AdultMaleAgent(Clone),10,12,1.71,1.58,7.323242,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121531,AdultMaleAgent(Clone),11,10,1.71,1.58,9.536133,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121532,WheelchairAgent(Clone),11,10,1.3,1.17,10.97168,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121533,AdultMaleAgent(Clone),11,10,1.71,1.58,9.068359,1,False,3,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121534,AdultMaleAgent(Clone),5,10,1.71,1.58,1.807617,2,False,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121535,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.95313,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121536,WheelchairAgent(Clone),7,11,1.3,1.17,13.35254,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121537,AdultMaleAgent(Clone),5,10,1.71,1.58,1.105469,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121538,WheelchairAgent(Clone),10,12,1.3,1.17,7.148438,2,False,3,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121539,WheelchairAgent(Clone),7,11,1.3,1.17,12.42383,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121540,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.963867,2,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121541,WheelchairAgent(Clone),10,12,1.3,1.17,9.292969,2,False,3,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121542,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.145508,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121543,AdultMaleAgent(Clone),11,10,1.71,1.58,10.63574,1,False,3,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121544,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.055664,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121545,AdultMaleAgent(Clone),7,11,1.71,1.58,12.44824,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121546,WheelchairAgent(Clone),5,10,1.3,1.17,0.2587891,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121547,WheelchairAgent(Clone),6,12,1.3,1.17,6.587891,2,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121548,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.637695,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121549,AdultMaleAgent(Clone),6,12,1.71,1.58,5.80957,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121550,WheelchairAgent(Clone),10,12,1.3,1.17,6.969727,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121551,AdultMaleAgent(Clone),6,12,1.71,1.58,6.870117,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121552,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.944336,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121553,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.71289,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121554,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.283203,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121555,WheelchairAgent(Clone),10,12,1.3,1.17,6.791016,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121556,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121557,AdultMaleAgent(Clone),11,10,1.71,1.58,10.22754,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121558,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.32031,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121559,AdultMaleAgent(Clone),6,12,1.71,1.58,7.280273,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121560,AdultMaleAgent(Clone),11,10,1.71,1.58,10.34082,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121561,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.242188,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121562,AdultMaleAgent(Clone),7,11,1.71,1.58,12.78027,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121563,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121564,WheelchairAgent(Clone),11,10,1.3,1.17,9.556641,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121565,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121566,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.1875,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121567,WheelchairAgent(Clone),6,12,1.3,1.17,8.609375,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121568,WheelchairAgent(Clone),6,12,1.3,1.17,6.268555,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121569,AdultMaleAgent(Clone),11,10,1.71,1.58,8.869141,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121570,WheelchairAgent(Clone),7,11,1.3,1.17,12.52441,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121571,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.655273,1,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121572,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121573,AdultMaleAgent(Clone),6,12,1.71,1.58,6.292969,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121574,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.420898,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121575,WheelchairAgent(Clone),6,12,1.3,1.17,6.022461,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121576,WheelchairAgent(Clone),6,12,1.3,1.17,9.774414,2,False,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121577,WheelchairAgent(Clone),10,12,1.3,1.17,4.854492,3,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121578,WheelchairAgent(Clone),5,10,1.3,1.17,1.620117,2,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121579,WheelchairAgent(Clone),11,10,1.3,1.17,8.869141,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121580,WheelchairAgent(Clone),6,12,1.3,1.17,8.56543,2,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121581,AdultMaleAgent(Clone),11,10,1.71,1.58,8.555664,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121582,AdultMaleAgent(Clone),6,12,1.71,1.58,9.029297,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121583,AdultMaleAgent(Clone),10,12,1.71,1.58,6.335938,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121584,AdultMaleAgent(Clone),5,10,1.71,1.58,1.131836,2,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121585,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.50586,1,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121586,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.4179688,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121587,AdultMaleAgent(Clone),11,10,1.71,1.58,8.542969,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121588,WheelchairAgent(Clone),5,10,1.3,1.17,0.1757813,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121589,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.150391,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121590,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.6787109,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121591,WheelchairAgent(Clone),10,12,1.3,1.17,6.798828,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121592,AdultMaleAgent(Clone),5,10,1.71,1.58,0.08496094,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121593,AdultMaleAgent(Clone),10,12,1.71,1.58,6.810547,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121594,AdultMaleAgent(Clone),6,12,1.71,1.58,7.900391,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121595,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.70313,2,False,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121596,AdultMaleAgent(Clone),5,10,1.71,1.58,1.478516,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121597,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.571289,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121598,WheelchairAgent(Clone),11,10,1.3,1.17,8.62207,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121599,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.182617,1,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121600,WheelchairAgent(Clone),6,12,1.3,1.17,5.90918,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121601,AdultMaleAgent(Clone),10,12,1.71,1.58,7.973633,2,False,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121602,AdultMaleAgent(Clone),6,12,1.71,1.58,7.967773,2,True,2,1,0.5
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121603,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.123047,2,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121604,WheelchairAgent(Clone),6,12,1.3,1.17,8.75293,2,False,2,0,0
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121605,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.925781,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121606,AdultMaleAgent(Clone),10,12,1.71,1.58,7.586914,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121607,AdultMaleAgent(Clone),10,12,1.71,1.58,8.117188,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121608,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.737305,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121609,WheelchairAgent(Clone),10,12,1.3,1.17,7.585938,2,True,3,1,0.3333333
2026-03-07_02.01.51,211,sign-optimization-horizontal-vertical_scenario,579,183,3,0,3,0,90,15,1,121610,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.606445,1,False,2,0,0
