Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124039,WheelchairAgent(Clone),7,11,1.3,1.17,1.487305,2,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124040,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.02539,2,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124041,WheelchairAgent(Clone),5,10,1.3,1.17,4.426758,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124042,AdultMaleAgent(Clone),10,12,1.71,1.58,4.816406,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124043,AdultMaleAgent(Clone),10,12,1.71,1.58,1.091797,2,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124044,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.759766,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124045,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.50293,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124046,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124047,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.896484,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124048,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.582031,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124049,AdultMaleAgent(Clone),11,10,1.71,1.58,2.962891,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124050,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.729492,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124051,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124052,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.5449219,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124053,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.467773,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124054,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124055,WheelchairAgent(Clone),5,10,1.3,1.17,8.4375,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124056,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124057,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6142578,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124058,AdultMaleAgent(Clone),6,12,1.71,1.58,1.466797,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124059,WheelchairAgent(Clone),5,10,1.3,1.17,7.608398,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124060,WheelchairAgent(Clone),7,11,1.3,1.17,1.116211,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124061,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.168945,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124062,WheelchairAgent(Clone),6,12,1.3,1.17,3.955078,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124063,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124064,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124065,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.20703,2,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124066,AdultMaleAgent(Clone),7,11,1.71,1.58,4.188477,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124067,WheelchairAgent(Clone),6,12,1.3,1.17,0.02246094,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124068,WheelchairAgent(Clone),7,11,1.3,1.17,0.5195313,2,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124069,WheelchairAgent(Clone),7,11,1.3,1.17,0.8808594,2,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124070,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124071,WheelchairAgent(Clone),6,12,1.3,1.17,2.286133,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124072,AdultMaleAgent(Clone),7,11,1.71,1.58,1.708984,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124073,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.258789,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124074,AdultMaleAgent(Clone),6,12,1.71,1.58,5.000977,1,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124075,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.84668,2,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124076,WheelchairAgent(Clone),7,11,1.3,1.17,0.9501953,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124077,WheelchairAgent(Clone),5,10,1.3,1.17,3.480469,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124078,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124079,WheelchairAgent(Clone),7,11,1.3,1.17,1.503906,1,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124080,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.792969,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124081,AdultMaleAgent(Clone),6,12,1.71,1.58,2.833984,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124082,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124083,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.576172,1,False,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124084,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.701172,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124085,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.007813,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124086,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124087,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8623047,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124088,AdultMaleAgent(Clone),5,10,1.71,1.58,5.867188,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124089,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124090,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124091,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124092,AdultMaleAgent(Clone),7,11,1.71,1.58,0.0625,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124093,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124094,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.3769531,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124095,WheelchairAgent(Clone),7,11,1.3,1.17,1.425781,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124096,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.448242,1,False,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124097,WheelchairAgent(Clone),7,11,1.3,1.17,0.1279297,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124098,AdultMaleAgent(Clone),11,10,1.71,1.58,3.152344,2,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124099,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124100,AdultMaleAgent(Clone),5,10,1.71,1.58,8.745117,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124101,AdultMaleAgent(Clone),10,12,1.71,1.58,1.211914,1,False,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124102,AdultMaleAgent(Clone),11,10,1.71,1.58,2.819336,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124103,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.700195,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124104,AdultMaleAgent(Clone),6,12,1.71,1.58,3.416016,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124105,WheelchairAgent(Clone),5,10,1.3,1.17,7.676758,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124106,WheelchairAgent(Clone),11,10,1.3,1.17,2.529297,2,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124107,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1728516,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124108,WheelchairAgent(Clone),7,11,1.3,1.17,8.608398,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124109,WheelchairAgent(Clone),7,11,1.3,1.17,1.243164,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124110,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.802734,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124111,AdultMaleAgent(Clone),7,11,1.71,1.58,0.4902344,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124112,WheelchairAgent(Clone),7,11,1.3,1.17,0.5273438,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124113,WheelchairAgent(Clone),10,12,1.3,1.17,2.303711,1,False,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124114,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.510742,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124115,AdultMaleAgent(Clone),5,10,1.71,1.58,7.817383,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124116,WheelchairAgent(Clone),11,10,1.3,1.17,1.616211,1,False,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124117,WheelchairAgent(Clone),5,10,1.3,1.17,5.654297,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124118,WheelchairAgent(Clone),7,11,1.3,1.17,1.169922,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124119,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.496094,2,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124120,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124121,WheelchairAgent(Clone),6,12,1.3,1.17,3.208008,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124122,AdultMaleAgent(Clone),5,10,1.71,1.58,9.711914,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124123,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.950195,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124124,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124125,AdultMaleAgent(Clone),11,10,1.71,1.58,2.938477,2,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124126,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.146484,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124127,AdultMaleAgent(Clone),7,11,1.71,1.58,0.4042969,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124128,WheelchairAgent(Clone),10,12,1.3,1.17,4.125,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124129,AdultMaleAgent(Clone),10,12,1.71,1.58,2.702148,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124130,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.339844,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124131,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.208008,1,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124132,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124133,WheelchairAgent(Clone),6,12,1.3,1.17,5.540039,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124134,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.113281,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124135,AdultMaleAgent(Clone),11,10,1.71,1.58,2.797852,2,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124136,WheelchairAgent(Clone),10,12,1.3,1.17,3.391602,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124137,WheelchairAgent(Clone),6,12,1.3,1.17,4.103516,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124138,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.443359,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124139,AdultMaleAgent(Clone),11,10,1.71,1.58,3.506836,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124140,WheelchairAgent(Clone),6,12,1.3,1.17,5.573242,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124141,AdultMaleAgent(Clone),5,10,1.71,1.58,8.726563,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124142,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.061523,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124143,AdultMaleAgent(Clone),6,12,1.71,1.58,4.072266,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124144,AdultMaleAgent(Clone),6,12,1.71,1.58,4.797852,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124145,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1367188,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124146,AdultMaleAgent(Clone),5,10,1.71,1.58,8.995117,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124147,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.652344,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124148,AdultMaleAgent(Clone),6,12,1.71,1.58,2.135742,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124149,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7460938,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124150,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.1084,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124151,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.695313,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124152,AdultMaleAgent(Clone),11,10,1.71,1.58,2.228516,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124153,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124154,WheelchairAgent(Clone),11,10,1.3,1.17,3.589844,2,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124155,WheelchairAgent(Clone),5,10,1.3,1.17,5.416016,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124156,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.405273,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124157,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.34668,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124158,AdultMaleAgent(Clone),6,12,1.71,1.58,1.083008,1,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124159,WheelchairAgent(Clone),7,11,1.3,1.17,1.151367,2,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124160,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.618164,1,True,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124161,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124162,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124163,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.30957,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124164,WheelchairAgent(Clone),10,12,1.3,1.17,3.72168,1,True,3,1,0.3333333
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124165,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.480469,1,False,2,1,0.5
2026-03-06_20.55.01,215,sign-optimization-horizontal-vertical_scenario,585,210,3,4,3,90,90,15,1,124166,AdultMaleAgent(Clone),11,10,1.71,1.58,2.631836,1,True,3,1,0.3333333
