Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46020,WheelchairAgent(Clone),6,12,1.3,1.17,5.022461,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46021,AdultMaleAgent(Clone),6,12,1.71,1.58,4.286621,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46022,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.437012,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46023,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.543457,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46024,WheelchairAgent(Clone),5,10,1.3,1.17,6.365723,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46025,WheelchairAgent(Clone),11,10,1.3,1.17,3.782715,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46026,WheelchairAgent(Clone),10,12,1.3,1.17,1.064941,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46027,WheelchairAgent(Clone),6,12,1.3,1.17,3.19873,2,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46028,WheelchairAgent(Clone),6,12,1.3,1.17,3.59082,2,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46029,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.220215,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46030,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46031,WheelchairAgent(Clone),7,11,1.3,1.17,4.583008,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46032,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.477539,2,False,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46033,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.972168,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46034,AdultMaleAgent(Clone),7,11,1.71,1.58,3.648926,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46035,AdultMaleAgent(Clone),11,10,1.71,1.58,2.875977,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46036,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46037,AdultMaleAgent(Clone),10,12,1.71,1.58,1.951172,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46038,AdultMaleAgent(Clone),11,10,1.71,1.58,3.126953,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46039,AdultMaleAgent(Clone),10,12,1.71,1.58,2.04834,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46040,AdultMaleAgent(Clone),5,10,1.71,1.58,7.233398,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46041,AdultMaleAgent(Clone),7,11,1.71,1.58,4.45459,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46042,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.568848,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46043,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.804688,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46044,WheelchairAgent(Clone),11,10,1.3,1.17,9.600098,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46045,WheelchairAgent(Clone),11,10,1.3,1.17,1.47998,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46046,AdultMaleAgent(Clone),10,12,1.71,1.58,2.866699,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46047,WheelchairAgent(Clone),7,11,1.3,1.17,1.229004,1,False,2,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46048,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.066406,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46049,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46050,AdultMaleAgent(Clone),5,10,1.71,1.58,6.444824,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46051,WheelchairAgent(Clone),11,10,1.3,1.17,7.349121,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46052,AdultMaleAgent(Clone),10,12,1.71,1.58,1.839844,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46053,AdultMaleAgent(Clone),6,12,1.71,1.58,3.851563,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46054,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.95752,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46055,WheelchairAgent(Clone),11,10,1.3,1.17,2.097168,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46056,WheelchairAgent(Clone),6,12,1.3,1.17,3.924805,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46057,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.848145,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46058,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.225098,1,False,2,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46059,AdultMaleAgent(Clone),5,10,1.71,1.58,5.425781,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46060,WheelchairAgent(Clone),11,10,1.3,1.17,2.620605,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46061,WheelchairAgent(Clone),5,10,1.3,1.17,5.110352,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46062,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46063,AdultMaleAgent(Clone),7,11,1.71,1.58,3.769531,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46064,AdultMaleAgent(Clone),11,10,1.71,1.58,7.574219,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46065,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.862305,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46066,AdultMaleAgent(Clone),11,10,1.71,1.58,2.578613,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46067,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.323242,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46068,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.151367,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46069,WheelchairAgent(Clone),7,11,1.3,1.17,5.200684,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46070,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.02002,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46071,AdultMaleAgent(Clone),10,12,1.71,1.58,1.570801,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46072,WheelchairAgent(Clone),6,12,1.3,1.17,4.622559,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46073,AdultMaleAgent(Clone),5,10,1.71,1.58,6.938965,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46074,AdultMaleAgent(Clone),5,10,1.71,1.58,6.500977,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46075,AdultMaleAgent(Clone),11,10,1.71,1.58,2.475098,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46076,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.950684,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46077,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8242188,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46078,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.283203,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46079,AdultMaleAgent(Clone),6,12,1.71,1.58,4.333984,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46080,AdultMaleAgent(Clone),6,12,1.71,1.58,5.804688,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46081,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.848145,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46082,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.5058594,1,False,2,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46083,WheelchairAgent(Clone),5,10,1.3,1.17,6.321289,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46084,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.859375,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46085,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.078125,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46086,WheelchairAgent(Clone),10,12,1.3,1.17,0.7875977,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46087,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.828613,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46088,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.287109,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46089,WheelchairAgent(Clone),6,12,1.3,1.17,3.974121,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46090,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.631836,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46091,AdultMaleAgent(Clone),5,10,1.71,1.58,5.37793,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46092,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.654297,2,False,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46093,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.776367,1,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46094,AdultMaleAgent(Clone),10,12,1.71,1.58,2.330078,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46095,AdultMaleAgent(Clone),11,10,1.71,1.58,7.373535,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46096,AdultMaleAgent(Clone),10,12,1.71,1.58,2.307129,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46097,WheelchairAgent(Clone),6,12,1.3,1.17,2.435547,2,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46098,AdultMaleAgent(Clone),7,11,1.71,1.58,4.051758,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46099,AdultMaleAgent(Clone),7,11,1.71,1.58,3.810059,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46100,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46101,WheelchairAgent(Clone),6,12,1.3,1.17,2.810059,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46102,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.415039,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46103,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.978027,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46104,AdultMaleAgent(Clone),10,12,1.71,1.58,2.61377,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46105,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.926758,2,False,2,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46106,AdultMaleAgent(Clone),10,12,1.71,1.58,2.275391,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46107,AdultMaleAgent(Clone),10,12,1.71,1.58,1.464355,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46108,AdultMaleAgent(Clone),5,10,1.71,1.58,6.406738,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46109,WheelchairAgent(Clone),10,12,1.3,1.17,0.871582,2,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46110,AdultMaleAgent(Clone),10,12,1.71,1.58,1.092773,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46111,WheelchairAgent(Clone),5,10,1.3,1.17,6.680664,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46112,AdultMaleAgent(Clone),5,10,1.71,1.58,5.039551,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46113,WheelchairAgent(Clone),11,10,1.3,1.17,1.366699,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46114,AdultMaleAgent(Clone),7,11,1.71,1.58,2.266602,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46115,AdultMaleAgent(Clone),5,10,1.71,1.58,5.727051,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46116,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46117,AdultMaleAgent(Clone),7,11,1.71,1.58,1.616211,1,False,2,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46118,WheelchairAgent(Clone),11,10,1.3,1.17,2.317383,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46119,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.496582,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46120,WheelchairAgent(Clone),5,10,1.3,1.17,6.709473,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46121,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.183594,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46122,WheelchairAgent(Clone),7,11,1.3,1.17,2.667969,1,False,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46123,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.481445,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46124,AdultMaleAgent(Clone),6,12,1.71,1.58,4.088867,2,True,2,1,0.5
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46125,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.656738,2,True,3,1,0.3333333
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46126,AdultMaleAgent(Clone),11,10,1.71,1.58,2.117188,1,False,3,0,0
2026-03-06_23.50.48,80,sign-optimization-horizontal-vertical_scenario,597,251,3,-5,-4,0,90,15,1,46127,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.601074,1,False,3,0,0
