Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111951,AdultMaleAgent(Clone),5,10,1.71,1.58,14.2041,1,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111952,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111953,AdultMaleAgent(Clone),10,12,1.71,1.58,1.495117,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111954,AdultMaleAgent(Clone),11,10,1.71,1.58,9.794922,2,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111955,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.365234,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111956,AdultMaleAgent(Clone),10,12,1.71,1.58,14.24121,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111957,WheelchairAgent(Clone),11,10,1.3,1.17,10.66406,1,True,3,2,0.6666667
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111958,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.22363,1,False,3,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111959,WheelchairAgent(Clone),11,10,1.3,1.17,11.78418,1,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111960,WheelchairAgent(Clone),11,10,1.3,1.17,8.425781,2,True,3,1,0.3333333
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111961,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111962,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111963,WheelchairAgent(Clone),5,10,1.3,1.17,11.59863,1,True,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111964,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.962891,2,False,2,1,0.5
2026-03-06_20.34.01,194,sign-optimization-horizontal-vertical_scenario,516,155,3,1,2,90,90,15,1,111965,AdultMaleAgent(Clone),5,10,1.71,1.58,14.26758,1,True,2,1,0.5
