Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141135,AdultMaleAgent(Clone),10,12,1.71,1.58,3.140625,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141136,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.703125,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141137,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.393555,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141138,AdultMaleAgent(Clone),6,12,1.71,1.58,7.44043,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141139,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.70605,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141140,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.219727,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141141,WheelchairAgent(Clone),5,10,1.3,1.17,5.749023,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141142,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.41211,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141143,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.21582,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141144,WheelchairAgent(Clone),7,11,1.3,1.17,10.35645,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141145,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.97949,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141146,WheelchairAgent(Clone),7,11,1.3,1.17,11.50391,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141147,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.367188,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141148,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.157227,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141149,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.19922,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141150,WheelchairAgent(Clone),5,10,1.3,1.17,4.884766,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141151,WheelchairAgent(Clone),5,10,1.3,1.17,4.368164,2,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141152,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.891602,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141153,AdultMaleAgent(Clone),11,10,1.71,1.58,9.264648,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141154,AdultMaleAgent(Clone),10,12,1.71,1.58,4.825195,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141155,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.69727,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141156,WheelchairAgent(Clone),6,12,1.3,1.17,7.743164,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141157,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141158,WheelchairAgent(Clone),7,11,1.3,1.17,15.31934,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141159,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.397461,1,False,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141160,WheelchairAgent(Clone),7,11,1.3,1.17,14.78613,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141161,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141162,AdultMaleAgent(Clone),5,10,1.71,1.58,4.073242,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141163,AdultMaleAgent(Clone),7,11,1.71,1.58,11.85352,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141164,AdultMaleAgent(Clone),7,11,1.71,1.58,12.21875,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141165,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.645508,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141166,AdultMaleAgent(Clone),5,10,1.71,1.58,4.141602,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141167,WheelchairAgent(Clone),11,10,1.3,1.17,7.290039,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141168,AdultMaleAgent(Clone),11,10,1.71,1.58,10.86914,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141169,AdultMaleAgent(Clone),7,11,1.71,1.58,12.39453,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141170,WheelchairAgent(Clone),5,10,1.3,1.17,3.986328,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141171,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.254883,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141172,WheelchairAgent(Clone),5,10,1.3,1.17,4.482422,2,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141173,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.952148,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141174,WheelchairAgent(Clone),7,11,1.3,1.17,14.30664,1,False,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141175,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.99805,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141176,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.85156,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141177,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.99609,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141178,WheelchairAgent(Clone),10,12,1.3,1.17,2.739258,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141179,WheelchairAgent(Clone),7,11,1.3,1.17,15.1123,1,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141180,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.912109,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141181,AdultMaleAgent(Clone),5,10,1.71,1.58,4.399414,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141182,WheelchairAgent(Clone),6,12,1.3,1.17,4.748047,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141183,AdultMaleAgent(Clone),5,10,1.71,1.58,5.173828,2,True,2,1,0.5
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141184,AdultMaleAgent(Clone),10,12,1.71,1.58,4.226563,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141185,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141186,AdultMaleAgent(Clone),10,12,1.71,1.58,3.12793,2,True,3,1,0.3333333
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141187,AdultMaleAgent(Clone),11,10,1.71,1.58,9.441406,1,False,3,0,0
2026-03-07_02.34.51,244,sign-optimization-horizontal-vertical_scenario,583,350,3,-3,5,0,90,15,1,141188,WheelchairAgent(Clone),10,12,1.3,1.17,3.734375,2,True,3,1,0.3333333
