Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24589,AdultMaleAgent(Clone),11,10,1.71,1.58,9.494629,1,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24590,AdultMaleAgent(Clone),11,10,1.71,1.58,0.2353516,1,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24591,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.278809,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24592,AdultMaleAgent(Clone),6,12,1.71,1.58,3.950684,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24593,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.440918,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24594,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24595,AdultMaleAgent(Clone),10,12,1.71,1.58,1.691406,2,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24596,WheelchairAgent(Clone),10,12,1.3,1.17,1.939209,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24597,WheelchairAgent(Clone),5,10,1.3,1.17,6.061279,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24598,AdultMaleAgent(Clone),5,10,1.71,1.58,4.662598,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24599,AdultMaleAgent(Clone),6,12,1.71,1.58,3.151123,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24600,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24601,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.714111,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24602,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24603,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.134033,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24604,WheelchairAgent(Clone),10,12,1.3,1.17,0.2497559,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24605,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.316895,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24606,WheelchairAgent(Clone),5,10,1.3,1.17,6.437256,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24607,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.408447,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24608,WheelchairAgent(Clone),10,12,1.3,1.17,1.014648,2,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24609,WheelchairAgent(Clone),6,12,1.3,1.17,4.520996,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24610,WheelchairAgent(Clone),10,12,1.3,1.17,0.9436035,2,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24611,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24612,WheelchairAgent(Clone),11,10,1.3,1.17,0.5515137,1,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24613,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24614,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.992676,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24615,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24616,AdultMaleAgent(Clone),6,12,1.71,1.58,3.746826,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24617,AdultMaleAgent(Clone),5,10,1.71,1.58,6.345947,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24618,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.96167,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24619,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.563965,1,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24620,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24621,WheelchairAgent(Clone),5,10,1.3,1.17,5.939453,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24622,WheelchairAgent(Clone),10,12,1.3,1.17,0.5183105,2,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24623,WheelchairAgent(Clone),6,12,1.3,1.17,2.473145,2,False,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24624,WheelchairAgent(Clone),5,10,1.3,1.17,8.040771,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24625,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.856689,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24626,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.667969,1,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24627,AdultMaleAgent(Clone),10,12,1.71,1.58,0.5874023,2,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24628,WheelchairAgent(Clone),6,12,1.3,1.17,2.919434,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24629,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.626465,1,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24630,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.148682,2,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24631,WheelchairAgent(Clone),6,12,1.3,1.17,3.931641,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24632,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.725098,2,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24633,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24634,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24635,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.321533,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24636,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24637,AdultMaleAgent(Clone),7,11,1.71,1.58,2.887939,1,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24638,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24639,WheelchairAgent(Clone),6,12,1.3,1.17,1.39624,2,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24640,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.499756,2,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24641,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24642,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24643,AdultMaleAgent(Clone),6,12,1.71,1.58,2.698975,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24644,WheelchairAgent(Clone),6,12,1.3,1.17,1.480225,2,False,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24645,WheelchairAgent(Clone),6,12,1.3,1.17,0.5390625,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24646,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24647,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24648,WheelchairAgent(Clone),10,12,1.3,1.17,1.877441,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24649,WheelchairAgent(Clone),5,10,1.3,1.17,8.241211,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24650,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6865234,2,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24651,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.982178,2,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24652,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.1584473,1,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24653,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.158203,1,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24654,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.556885,2,False,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24655,WheelchairAgent(Clone),5,10,1.3,1.17,6.098877,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24656,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24657,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24658,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.2771,1,False,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24659,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24660,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24661,AdultMaleAgent(Clone),6,12,1.71,1.58,1.612793,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24662,AdultMaleAgent(Clone),5,10,1.71,1.58,6.536377,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24663,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.04248,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24664,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24665,WheelchairAgent(Clone),10,12,1.3,1.17,1.338379,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24666,AdultMaleAgent(Clone),5,10,1.71,1.58,4.687256,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24667,AdultMaleAgent(Clone),5,10,1.71,1.58,7.370605,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24668,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24669,AdultMaleAgent(Clone),10,12,1.71,1.58,1.011719,3,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24670,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24671,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.762207,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24672,AdultMaleAgent(Clone),5,10,1.71,1.58,5.767822,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24673,AdultMaleAgent(Clone),7,11,1.71,1.58,1.905518,1,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24674,WheelchairAgent(Clone),10,12,1.3,1.17,0.09106445,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24675,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24676,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24677,AdultMaleAgent(Clone),5,10,1.71,1.58,8.516846,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24678,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24679,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.669189,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24680,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.014648,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24681,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.79126,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24682,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24683,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.55957,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24684,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.760742,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24685,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24686,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.79541,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24687,WheelchairAgent(Clone),6,12,1.3,1.17,3.64624,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24688,WheelchairAgent(Clone),5,10,1.3,1.17,6.063477,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24689,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24690,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.207764,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24691,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24692,WheelchairAgent(Clone),7,11,1.3,1.17,2.085205,1,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24693,AdultMaleAgent(Clone),5,10,1.71,1.58,5.957031,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24694,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24695,WheelchairAgent(Clone),10,12,1.3,1.17,0.7258301,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24696,AdultMaleAgent(Clone),5,10,1.71,1.58,6.319824,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24697,AdultMaleAgent(Clone),6,12,1.71,1.58,2.672852,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24698,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24699,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.567871,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24700,WheelchairAgent(Clone),6,12,1.3,1.17,3.001953,2,False,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24701,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.316406,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24702,WheelchairAgent(Clone),10,12,1.3,1.17,3.958984,1,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24703,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.7854,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24704,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24705,WheelchairAgent(Clone),6,12,1.3,1.17,2.973633,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24706,WheelchairAgent(Clone),10,12,1.3,1.17,3.258545,1,True,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24707,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.138184,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24708,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24709,AdultMaleAgent(Clone),5,10,1.71,1.58,7.19751,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24710,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9519043,2,True,2,1,0.5
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24711,AdultMaleAgent(Clone),10,12,1.71,1.58,1.793701,2,False,3,1,0.3333333
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24712,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24713,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.13.47,43,sign-optimization-horizontal-vertical_scenario,601,220,3,-6,-6,0,90,15,1,24714,AdultMaleAgent(Clone),10,12,1.71,1.58,2.544922,2,True,3,1,0.3333333
