Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8041,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.85632,1,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8042,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8043,WheelchairAgent(Clone),11,10,1.3,1.17,7.465393,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8044,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8045,AdultMaleAgent(Clone),6,12,1.71,1.58,1.855225,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8046,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.033813,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8047,WheelchairAgent(Clone),11,10,1.3,1.17,8.728088,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8048,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8049,WheelchairAgent(Clone),6,12,1.3,1.17,2.154846,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8050,WheelchairAgent(Clone),10,12,1.3,1.17,2.846619,1,False,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8051,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8052,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8053,AdultMaleAgent(Clone),7,11,1.71,1.58,9.194275,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8054,WheelchairAgent(Clone),11,10,1.3,1.17,9.125793,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8055,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8056,AdultMaleAgent(Clone),7,11,1.71,1.58,20.36072,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8057,AdultMaleAgent(Clone),11,10,1.71,1.58,6.833069,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8058,WheelchairAgent(Clone),7,11,1.3,1.17,10.47791,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8059,AdultMaleAgent(Clone),7,11,1.71,1.58,10.25995,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8060,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8061,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.332764,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8062,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.438293,1,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8063,WheelchairAgent(Clone),10,12,1.3,1.17,0.6433105,1,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8064,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8065,WheelchairAgent(Clone),7,11,1.3,1.17,9.895691,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8066,AdultMaleAgent(Clone),7,11,1.71,1.58,9.869995,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8067,AdultMaleAgent(Clone),10,12,1.71,1.58,6.590332,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8068,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8069,AdultMaleAgent(Clone),5,10,1.71,1.58,6.890991,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8070,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8071,WheelchairAgent(Clone),5,10,1.3,1.17,10.97217,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8072,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.06799,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8073,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.759521,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8074,WheelchairAgent(Clone),7,11,1.3,1.17,8.948181,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8075,WheelchairAgent(Clone),11,10,1.3,1.17,6.911438,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8076,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8077,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.24359,1,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8078,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.65173,1,False,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8079,WheelchairAgent(Clone),7,11,1.3,1.17,8.801697,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8080,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8081,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.538879,1,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8082,WheelchairAgent(Clone),7,11,1.3,1.17,9.396729,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8083,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8084,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.315979,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8085,WheelchairAgent(Clone),11,10,1.3,1.17,7.851929,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8086,WheelchairAgent(Clone),11,10,1.3,1.17,7.499207,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8087,WheelchairAgent(Clone),11,10,1.3,1.17,8.326721,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8088,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.427734,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8089,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.233887,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8090,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.744751,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8091,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.4021,1,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8092,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.772644,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8093,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.737244,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8094,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8095,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8096,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.42761,1,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8097,AdultMaleAgent(Clone),5,10,1.71,1.58,6.700928,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8098,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8099,WheelchairAgent(Clone),5,10,1.3,1.17,4.537598,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8100,WheelchairAgent(Clone),11,10,1.3,1.17,7.250854,1,False,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8101,WheelchairAgent(Clone),5,10,1.3,1.17,10.06744,1,False,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8102,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.222046,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8103,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8104,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.722107,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8105,WheelchairAgent(Clone),6,12,1.3,1.17,2.546875,1,False,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8106,WheelchairAgent(Clone),10,12,1.3,1.17,3.25531,1,False,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8107,AdultMaleAgent(Clone),5,10,1.71,1.58,13.83704,1,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8108,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8109,AdultMaleAgent(Clone),7,11,1.71,1.58,8.434631,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8110,AdultMaleAgent(Clone),6,12,1.71,1.58,2.980225,1,False,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8111,AdultMaleAgent(Clone),11,10,1.71,1.58,8.220032,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8112,WheelchairAgent(Clone),11,10,1.3,1.17,7.563477,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8113,WheelchairAgent(Clone),5,10,1.3,1.17,10.95667,1,False,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8114,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.820007,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8115,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8116,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8117,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.33075,1,False,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8118,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8119,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8120,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.392822,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8121,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8122,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8123,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.825134,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8124,WheelchairAgent(Clone),6,12,1.3,1.17,2.032959,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8125,WheelchairAgent(Clone),10,12,1.3,1.17,4.187073,1,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8126,AdultMaleAgent(Clone),5,10,1.71,1.58,10.15692,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8127,AdultMaleAgent(Clone),5,10,1.71,1.58,6.902771,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8128,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8129,AdultMaleAgent(Clone),5,10,1.71,1.58,9.192322,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8130,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8131,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.001221,1,False,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8132,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.163696,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8133,AdultMaleAgent(Clone),11,10,1.71,1.58,21.87463,1,True,3,2,0.6666667
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8134,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8135,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8136,AdultMaleAgent(Clone),7,11,1.71,1.58,8.626892,1,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8137,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8138,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8139,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.355896,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8140,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.011047,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8141,AdultMaleAgent(Clone),6,12,1.71,1.58,2.48645,1,False,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8142,WheelchairAgent(Clone),10,12,1.3,1.17,0.2956543,1,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8143,WheelchairAgent(Clone),11,10,1.3,1.17,22.05054,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8144,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.07214,1,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8145,WheelchairAgent(Clone),5,10,1.3,1.17,10.9931,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8146,WheelchairAgent(Clone),7,11,1.3,1.17,8.968811,1,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8147,AdultMaleAgent(Clone),6,12,1.71,1.58,2.247253,1,False,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8148,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8149,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8150,AdultMaleAgent(Clone),7,11,1.71,1.58,8.352356,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8151,AdultMaleAgent(Clone),7,11,1.71,1.58,8.02533,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8152,AdultMaleAgent(Clone),11,10,1.71,1.58,6.640015,1,True,3,1,0.3333333
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8153,WheelchairAgent(Clone),5,10,1.3,1.17,4.801514,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8154,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.537231,1,False,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8155,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.231506,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8156,AdultMaleAgent(Clone),5,10,1.71,1.58,4.084229,1,False,2,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8157,AdultMaleAgent(Clone),7,11,1.71,1.58,8.478943,2,True,2,1,0.5
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8158,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.3903809,1,False,3,0,0
2026-03-06_17.34.56,15,sign-optimization-horizontal-vertical_scenario,570,177,3,2,-8,90,90,15,1,8159,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.596558,2,True,3,2,0.6666667
