Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127489,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127490,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.33008,1,True,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127491,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127492,AdultMaleAgent(Clone),10,12,1.71,1.58,11.0957,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127493,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127494,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.58691,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127495,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.06055,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127496,WheelchairAgent(Clone),5,10,1.3,1.17,2.368164,1,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127497,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127498,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.96387,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127499,WheelchairAgent(Clone),7,11,1.3,1.17,2.398438,2,True,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127500,AdultMaleAgent(Clone),11,10,1.71,1.58,13.04102,1,True,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127501,AdultMaleAgent(Clone),6,12,1.71,1.58,14.15918,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127502,WheelchairAgent(Clone),6,12,1.3,1.17,13.64063,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127503,WheelchairAgent(Clone),11,10,1.3,1.17,8.510742,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127504,WheelchairAgent(Clone),10,12,1.3,1.17,12.6875,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127505,WheelchairAgent(Clone),6,12,1.3,1.17,10.59961,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127506,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.0498,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127507,AdultMaleAgent(Clone),10,12,1.71,1.58,13.7373,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127508,WheelchairAgent(Clone),11,10,1.3,1.17,9.991211,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127509,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.2793,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127510,WheelchairAgent(Clone),11,10,1.3,1.17,7.119141,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127511,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127512,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4726563,2,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127513,WheelchairAgent(Clone),6,12,1.3,1.17,12.94141,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127514,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.55078,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127515,WheelchairAgent(Clone),6,12,1.3,1.17,13.36328,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127516,WheelchairAgent(Clone),11,10,1.3,1.17,12.29297,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127517,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127518,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127519,WheelchairAgent(Clone),11,10,1.3,1.17,12.45996,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127520,WheelchairAgent(Clone),11,10,1.3,1.17,12.81738,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127521,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.624023,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127522,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.765625,2,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127523,WheelchairAgent(Clone),10,12,1.3,1.17,13.01758,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127524,WheelchairAgent(Clone),7,11,1.3,1.17,3.879883,2,True,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127525,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127526,WheelchairAgent(Clone),7,11,1.3,1.17,1.382813,2,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127527,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127528,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127529,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127530,WheelchairAgent(Clone),6,12,1.3,1.17,15.29785,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127531,WheelchairAgent(Clone),10,12,1.3,1.17,13.75488,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127532,AdultMaleAgent(Clone),10,12,1.71,1.58,12.9834,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127533,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127534,WheelchairAgent(Clone),6,12,1.3,1.17,13.3916,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127535,WheelchairAgent(Clone),5,10,1.3,1.17,2.894531,1,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127536,WheelchairAgent(Clone),5,10,1.3,1.17,0.9169922,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127537,WheelchairAgent(Clone),11,10,1.3,1.17,9.999023,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127538,AdultMaleAgent(Clone),5,10,1.71,1.58,4.069336,1,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127539,WheelchairAgent(Clone),6,12,1.3,1.17,13.55078,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127540,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127541,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127542,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.33301,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127543,AdultMaleAgent(Clone),7,11,1.71,1.58,2.353516,2,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127544,WheelchairAgent(Clone),11,10,1.3,1.17,10.17578,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127545,AdultMaleAgent(Clone),11,10,1.71,1.58,12.53223,1,True,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127546,WheelchairAgent(Clone),5,10,1.3,1.17,2.892578,1,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127547,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127548,WheelchairAgent(Clone),7,11,1.3,1.17,2.158203,2,True,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127549,AdultMaleAgent(Clone),10,12,1.71,1.58,2.164063,2,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127550,AdultMaleAgent(Clone),6,12,1.71,1.58,12.93066,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127551,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.51563,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127552,WheelchairAgent(Clone),10,12,1.3,1.17,12.80176,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127553,AdultMaleAgent(Clone),11,10,1.71,1.58,12.85645,1,True,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127554,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.79688,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127555,AdultMaleAgent(Clone),11,10,1.71,1.58,12.57227,1,True,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127556,WheelchairAgent(Clone),5,10,1.3,1.17,0.5927734,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127557,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.58496,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127558,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127559,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.80566,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127560,WheelchairAgent(Clone),5,10,1.3,1.17,1.967773,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127561,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.79004,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127562,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127563,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.64063,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127564,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127565,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127566,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.38086,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127567,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.29297,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127568,WheelchairAgent(Clone),11,10,1.3,1.17,9.645508,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127569,WheelchairAgent(Clone),7,11,1.3,1.17,0.2539063,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127570,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.48828,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127571,AdultMaleAgent(Clone),6,12,1.71,1.58,13.93652,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127572,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127573,AdultMaleAgent(Clone),10,12,1.71,1.58,14.87012,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127574,WheelchairAgent(Clone),6,12,1.3,1.17,14.24707,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127575,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.125,1,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127576,WheelchairAgent(Clone),6,12,1.3,1.17,14.25098,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127577,WheelchairAgent(Clone),5,10,1.3,1.17,0.3251953,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127578,AdultMaleAgent(Clone),6,12,1.71,1.58,12.27051,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127579,AdultMaleAgent(Clone),5,10,1.71,1.58,1.289063,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127580,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.479492,2,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127581,AdultMaleAgent(Clone),6,12,1.71,1.58,13.72559,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127582,WheelchairAgent(Clone),10,12,1.3,1.17,11.68848,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127583,WheelchairAgent(Clone),11,10,1.3,1.17,9.925781,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127584,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.75,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127585,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.50977,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127586,WheelchairAgent(Clone),11,10,1.3,1.17,7.941406,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127587,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.02441,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127588,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5839844,2,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127589,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127590,AdultMaleAgent(Clone),6,12,1.71,1.58,12.2041,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127591,WheelchairAgent(Clone),11,10,1.3,1.17,12.76367,1,False,3,1,0.3333333
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127592,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.29297,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127593,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127594,AdultMaleAgent(Clone),6,12,1.71,1.58,12.4502,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127595,AdultMaleAgent(Clone),6,12,1.71,1.58,9.429688,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127596,WheelchairAgent(Clone),10,12,1.3,1.17,12.22461,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127597,AdultMaleAgent(Clone),6,12,1.71,1.58,13.95313,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127598,WheelchairAgent(Clone),7,11,1.3,1.17,1.026367,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127599,AdultMaleAgent(Clone),6,12,1.71,1.58,12.40625,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127600,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127601,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.411133,1,False,2,1,0.5
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127602,AdultMaleAgent(Clone),6,12,1.71,1.58,12.26172,1,False,2,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127603,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.54785,1,False,3,0,0
2026-03-06_21.01.01,221,sign-optimization-horizontal-vertical_scenario,589,29,3,-8,4,90,90,15,1,127604,WheelchairAgent(Clone),5,10,1.3,1.17,2.858398,1,False,2,1,0.5
