Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116520,AdultMaleAgent(Clone),10,12,1.71,1.58,5.545898,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116521,WheelchairAgent(Clone),5,10,1.3,1.17,8.408203,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116522,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.46094,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116523,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4746094,2,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116524,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116525,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.02832,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116526,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.262695,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116527,AdultMaleAgent(Clone),10,12,1.71,1.58,2.367188,1,False,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116528,AdultMaleAgent(Clone),5,10,1.71,1.58,8.027344,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116529,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.777344,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116530,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116531,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7460938,2,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116532,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116533,WheelchairAgent(Clone),5,10,1.3,1.17,8.324219,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116534,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116535,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116536,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116537,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.033203,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116538,WheelchairAgent(Clone),7,11,1.3,1.17,14.17871,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116539,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116540,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116541,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.161133,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116542,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116543,AdultMaleAgent(Clone),5,10,1.71,1.58,8.151367,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116544,AdultMaleAgent(Clone),7,11,1.71,1.58,10.16406,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116545,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.18555,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116546,WheelchairAgent(Clone),7,11,1.3,1.17,14.35547,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116547,AdultMaleAgent(Clone),10,12,1.71,1.58,2.777344,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116548,WheelchairAgent(Clone),5,10,1.3,1.17,8.012695,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116549,WheelchairAgent(Clone),11,10,1.3,1.17,2.105469,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116550,AdultMaleAgent(Clone),6,12,1.71,1.58,2.291992,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116551,WheelchairAgent(Clone),10,12,1.3,1.17,4.336914,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116552,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116553,WheelchairAgent(Clone),5,10,1.3,1.17,8.192383,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116554,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116555,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.969727,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116556,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.788086,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116557,WheelchairAgent(Clone),10,12,1.3,1.17,4.238281,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116558,AdultMaleAgent(Clone),7,11,1.71,1.58,10.33301,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116559,WheelchairAgent(Clone),10,12,1.3,1.17,4.157227,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116560,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.90918,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116561,WheelchairAgent(Clone),7,11,1.3,1.17,13.4834,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116562,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116563,AdultMaleAgent(Clone),7,11,1.71,1.58,9.817383,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116564,WheelchairAgent(Clone),5,10,1.3,1.17,8.088867,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116565,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116566,AdultMaleAgent(Clone),10,12,1.71,1.58,4.801758,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116567,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.870117,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116568,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116569,WheelchairAgent(Clone),5,10,1.3,1.17,9.505859,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116570,WheelchairAgent(Clone),6,12,1.3,1.17,2.397461,1,False,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116571,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7705078,2,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116572,AdultMaleAgent(Clone),5,10,1.71,1.58,9.185547,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116573,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8251953,2,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116574,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.882813,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116575,WheelchairAgent(Clone),5,10,1.3,1.17,8.250977,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116576,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.128906,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116577,AdultMaleAgent(Clone),6,12,1.71,1.58,1.827148,2,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116578,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116579,AdultMaleAgent(Clone),7,11,1.71,1.58,14.81836,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116580,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116581,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116582,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.62793,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116583,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.46875,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116584,AdultMaleAgent(Clone),5,10,1.71,1.58,8.306641,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116585,AdultMaleAgent(Clone),6,12,1.71,1.58,1.608398,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116586,AdultMaleAgent(Clone),5,10,1.71,1.58,8.262695,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116587,WheelchairAgent(Clone),11,10,1.3,1.17,1.950195,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116588,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.25,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116589,WheelchairAgent(Clone),10,12,1.3,1.17,4.119141,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116590,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.086914,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116591,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116592,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116593,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.073242,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116594,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.708984,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116595,AdultMaleAgent(Clone),10,12,1.71,1.58,3.383789,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116596,WheelchairAgent(Clone),7,11,1.3,1.17,12.80176,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116597,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116598,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116599,WheelchairAgent(Clone),7,11,1.3,1.17,14.11621,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116600,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116601,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.9873,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116602,WheelchairAgent(Clone),10,12,1.3,1.17,2.949219,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116603,AdultMaleAgent(Clone),10,12,1.71,1.58,4.834961,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116604,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116605,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.114258,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116606,WheelchairAgent(Clone),5,10,1.3,1.17,8.410156,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116607,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116608,WheelchairAgent(Clone),6,12,1.3,1.17,0.8779297,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116609,AdultMaleAgent(Clone),7,11,1.71,1.58,14.24414,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116610,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116611,WheelchairAgent(Clone),6,12,1.3,1.17,2.072266,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116612,AdultMaleAgent(Clone),5,10,1.71,1.58,8.355469,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116613,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.34766,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116614,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116615,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.366211,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116616,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.785156,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116617,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.5752,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116618,WheelchairAgent(Clone),5,10,1.3,1.17,9.051758,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116619,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116620,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.5947266,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116621,AdultMaleAgent(Clone),7,11,1.71,1.58,11.45898,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116622,AdultMaleAgent(Clone),10,12,1.71,1.58,3.405273,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116623,WheelchairAgent(Clone),6,12,1.3,1.17,0.7207031,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116624,WheelchairAgent(Clone),7,11,1.3,1.17,11.80566,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116625,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.300781,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116626,WheelchairAgent(Clone),10,12,1.3,1.17,4.00293,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116627,WheelchairAgent(Clone),11,10,1.3,1.17,2.522461,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116628,WheelchairAgent(Clone),5,10,1.3,1.17,9.193359,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116629,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116630,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7421875,2,False,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116631,WheelchairAgent(Clone),5,10,1.3,1.17,8.155273,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116632,WheelchairAgent(Clone),7,11,1.3,1.17,13.22168,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116633,WheelchairAgent(Clone),10,12,1.3,1.17,4.978516,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116634,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.9707,1,False,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116635,WheelchairAgent(Clone),6,12,1.3,1.17,1.516602,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116636,WheelchairAgent(Clone),10,12,1.3,1.17,4.101563,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116637,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.595703,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116638,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.358398,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116639,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.463867,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116640,AdultMaleAgent(Clone),7,11,1.71,1.58,11.49219,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116641,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.7900391,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116642,AdultMaleAgent(Clone),7,11,1.71,1.58,14.71973,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116643,WheelchairAgent(Clone),11,10,1.3,1.17,0.1611328,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116644,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.580078,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116645,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8574219,2,False,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116646,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116647,AdultMaleAgent(Clone),11,10,1.71,1.58,1.601563,1,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116648,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.981445,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116649,AdultMaleAgent(Clone),10,12,1.71,1.58,3.755859,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116650,WheelchairAgent(Clone),5,10,1.3,1.17,8.237305,2,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116651,AdultMaleAgent(Clone),7,11,1.71,1.58,13.2627,1,True,2,1,0.5
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116652,AdultMaleAgent(Clone),10,12,1.71,1.58,4.992188,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116653,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116654,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.289063,1,True,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116655,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.451172,1,False,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116656,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.880859,1,False,3,1,0.3333333
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116657,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.042969,1,False,2,0,0
2026-03-07_01.52.50,202,sign-optimization-horizontal-vertical_scenario,602,300,3,-9,3,0,90,15,1,116658,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
