Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27474,AdultMaleAgent(Clone),11,10,1.71,1.58,3.914795,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27475,WheelchairAgent(Clone),10,12,1.3,1.17,6.658447,2,False,3,2,0.6666667
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27476,AdultMaleAgent(Clone),10,12,1.71,1.58,6.716553,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27477,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27478,AdultMaleAgent(Clone),10,12,1.71,1.58,6.0354,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27479,AdultMaleAgent(Clone),11,10,1.71,1.58,4.809326,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27480,WheelchairAgent(Clone),5,10,1.3,1.17,2.344238,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27481,AdultMaleAgent(Clone),5,10,1.71,1.58,1.685547,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27482,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.675293,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27483,AdultMaleAgent(Clone),5,10,1.71,1.58,1.28418,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27484,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.246826,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27485,WheelchairAgent(Clone),10,12,1.3,1.17,5.795166,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27486,WheelchairAgent(Clone),10,12,1.3,1.17,6.163086,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27487,WheelchairAgent(Clone),6,12,1.3,1.17,7.396484,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27488,WheelchairAgent(Clone),11,10,1.3,1.17,5.660645,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27489,AdultMaleAgent(Clone),11,10,1.71,1.58,5.346436,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27490,AdultMaleAgent(Clone),5,10,1.71,1.58,2.03125,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27491,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.624023,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27492,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27493,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5493164,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27494,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.280518,2,False,3,2,0.6666667
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27495,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.941406,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27496,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.761719,2,True,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27497,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.403809,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27498,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.853516,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27499,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.217773,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27500,WheelchairAgent(Clone),5,10,1.3,1.17,0.578125,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27501,AdultMaleAgent(Clone),5,10,1.71,1.58,2.711182,2,True,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27502,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.116699,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27503,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.726807,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27504,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27505,WheelchairAgent(Clone),6,12,1.3,1.17,6.153809,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27506,WheelchairAgent(Clone),6,12,1.3,1.17,7.013184,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27507,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.993896,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27508,WheelchairAgent(Clone),10,12,1.3,1.17,6.377441,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27509,AdultMaleAgent(Clone),6,12,1.71,1.58,5.977783,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27510,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.5896,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27511,WheelchairAgent(Clone),10,12,1.3,1.17,5.73877,2,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27512,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.955322,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27513,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27514,WheelchairAgent(Clone),10,12,1.3,1.17,6.394775,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27515,AdultMaleAgent(Clone),10,12,1.71,1.58,6.464355,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27516,AdultMaleAgent(Clone),11,10,1.71,1.58,5.430176,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27517,AdultMaleAgent(Clone),11,10,1.71,1.58,6.558105,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27518,AdultMaleAgent(Clone),5,10,1.71,1.58,0.8676758,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27519,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.813721,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27520,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.177979,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27521,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.098389,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27522,WheelchairAgent(Clone),7,11,1.3,1.17,1.654785,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27523,WheelchairAgent(Clone),6,12,1.3,1.17,5.621582,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27524,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27525,WheelchairAgent(Clone),5,10,1.3,1.17,1.942139,2,True,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27526,AdultMaleAgent(Clone),6,12,1.71,1.58,7.305176,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27527,AdultMaleAgent(Clone),10,12,1.71,1.58,6.012695,2,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27528,AdultMaleAgent(Clone),6,12,1.71,1.58,6.106445,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27529,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27530,AdultMaleAgent(Clone),11,10,1.71,1.58,5.332031,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27531,AdultMaleAgent(Clone),11,10,1.71,1.58,6.398193,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27532,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27533,AdultMaleAgent(Clone),6,12,1.71,1.58,5.583252,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27534,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27535,WheelchairAgent(Clone),10,12,1.3,1.17,4.560303,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27536,WheelchairAgent(Clone),10,12,1.3,1.17,6.097656,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27537,AdultMaleAgent(Clone),10,12,1.71,1.58,5.910156,2,False,3,2,0.6666667
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27538,AdultMaleAgent(Clone),11,10,1.71,1.58,5.818115,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27539,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.948242,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27540,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.978516,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27541,WheelchairAgent(Clone),6,12,1.3,1.17,6.638184,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27542,AdultMaleAgent(Clone),10,12,1.71,1.58,5.278564,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27543,WheelchairAgent(Clone),6,12,1.3,1.17,6.463379,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27544,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27545,WheelchairAgent(Clone),11,10,1.3,1.17,5.845947,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27546,WheelchairAgent(Clone),10,12,1.3,1.17,6.282227,2,False,3,2,0.6666667
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27547,WheelchairAgent(Clone),5,10,1.3,1.17,1.661377,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27548,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.042725,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27549,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.668457,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27550,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.310303,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27551,WheelchairAgent(Clone),11,10,1.3,1.17,5.745605,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27552,AdultMaleAgent(Clone),10,12,1.71,1.58,5.931396,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27553,AdultMaleAgent(Clone),11,10,1.71,1.58,4.135498,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27554,WheelchairAgent(Clone),10,12,1.3,1.17,6.149658,2,True,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27555,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27556,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.247803,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27557,WheelchairAgent(Clone),10,12,1.3,1.17,6.73584,2,False,3,2,0.6666667
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27558,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.15332,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27559,AdultMaleAgent(Clone),6,12,1.71,1.58,6.832275,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27560,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.038818,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27561,AdultMaleAgent(Clone),11,10,1.71,1.58,4.065186,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27562,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.999268,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27563,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.957764,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27564,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.767334,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27565,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.381836,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27566,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27567,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.0715332,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27568,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.54541,2,False,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27569,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27570,WheelchairAgent(Clone),6,12,1.3,1.17,6.981445,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27571,WheelchairAgent(Clone),11,10,1.3,1.17,3.588867,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27572,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27573,AdultMaleAgent(Clone),11,10,1.71,1.58,4.067139,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27574,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27575,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.834961,2,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27576,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.131592,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27577,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.76123,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27578,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.624756,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27579,AdultMaleAgent(Clone),5,10,1.71,1.58,2.109131,2,True,2,1,0.5
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27580,WheelchairAgent(Clone),11,10,1.3,1.17,4.903809,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27581,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.093506,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27582,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.32959,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27583,AdultMaleAgent(Clone),10,12,1.71,1.58,6.962646,2,False,3,1,0.3333333
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27584,AdultMaleAgent(Clone),11,10,1.71,1.58,3.542236,1,False,3,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27585,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.189941,1,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27586,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27587,WheelchairAgent(Clone),6,12,1.3,1.17,7.823242,2,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27588,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.18.47,48,sign-optimization-horizontal-vertical_scenario,569,45,3,-1,-6,0,90,15,1,27589,AdultMaleAgent(Clone),11,10,1.71,1.58,3.969727,1,False,3,0,0
