Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97414,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.510742,1,False,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97415,WheelchairAgent(Clone),11,10,1.3,1.17,5.124023,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97416,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.259766,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97417,AdultMaleAgent(Clone),6,12,1.71,1.58,3.462891,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97418,WheelchairAgent(Clone),11,10,1.3,1.17,3.40918,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97419,AdultMaleAgent(Clone),6,12,1.71,1.58,2.547852,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97420,AdultMaleAgent(Clone),6,12,1.71,1.58,2.433594,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97421,AdultMaleAgent(Clone),10,12,1.71,1.58,5.855469,1,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97422,AdultMaleAgent(Clone),10,12,1.71,1.58,2.373047,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97423,AdultMaleAgent(Clone),5,10,1.71,1.58,6.350586,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97424,WheelchairAgent(Clone),6,12,1.3,1.17,3.712891,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97425,AdultMaleAgent(Clone),5,10,1.71,1.58,7.117188,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97426,AdultMaleAgent(Clone),5,10,1.71,1.58,8.364258,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97427,AdultMaleAgent(Clone),7,11,1.71,1.58,12.01953,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97428,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.12207,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97429,AdultMaleAgent(Clone),5,10,1.71,1.58,6.317383,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97430,WheelchairAgent(Clone),11,10,1.3,1.17,4.773438,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97431,AdultMaleAgent(Clone),10,12,1.71,1.58,5.224609,1,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97432,WheelchairAgent(Clone),7,11,1.3,1.17,10.2832,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97433,AdultMaleAgent(Clone),7,11,1.71,1.58,10.31836,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97434,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8574219,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97435,WheelchairAgent(Clone),10,12,1.3,1.17,0.2460938,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97436,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.942383,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97437,WheelchairAgent(Clone),5,10,1.3,1.17,8.255859,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97438,AdultMaleAgent(Clone),10,12,1.71,1.58,1.263672,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97439,AdultMaleAgent(Clone),5,10,1.71,1.58,6.863281,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97440,AdultMaleAgent(Clone),11,10,1.71,1.58,3.605469,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97441,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.177734,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97442,WheelchairAgent(Clone),6,12,1.3,1.17,2.553711,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97443,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9082031,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97444,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.486328,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97445,WheelchairAgent(Clone),5,10,1.3,1.17,5.542969,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97446,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8535156,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97447,WheelchairAgent(Clone),11,10,1.3,1.17,4.212891,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97448,AdultMaleAgent(Clone),6,12,1.71,1.58,1.257813,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97449,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.303711,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97450,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.717773,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97451,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.99707,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97452,AdultMaleAgent(Clone),10,12,1.71,1.58,5.037109,1,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97453,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.214844,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97454,AdultMaleAgent(Clone),6,12,1.71,1.58,5.788086,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97455,AdultMaleAgent(Clone),6,12,1.71,1.58,1.140625,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97456,WheelchairAgent(Clone),11,10,1.3,1.17,2.863281,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97457,AdultMaleAgent(Clone),10,12,1.71,1.58,1.859375,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97458,AdultMaleAgent(Clone),7,11,1.71,1.58,8.178711,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97459,AdultMaleAgent(Clone),7,11,1.71,1.58,10.80469,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97460,WheelchairAgent(Clone),7,11,1.3,1.17,8.128906,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97461,AdultMaleAgent(Clone),5,10,1.71,1.58,5.97168,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97462,WheelchairAgent(Clone),11,10,1.3,1.17,4.919922,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97463,WheelchairAgent(Clone),11,10,1.3,1.17,5.600586,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97464,AdultMaleAgent(Clone),11,10,1.71,1.58,5.026367,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97465,AdultMaleAgent(Clone),5,10,1.71,1.58,8.349609,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97466,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.958984,2,False,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97467,AdultMaleAgent(Clone),7,11,1.71,1.58,8.647461,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97468,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.041992,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97469,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.061523,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97470,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.44238,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97471,WheelchairAgent(Clone),5,10,1.3,1.17,6.238281,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97472,AdultMaleAgent(Clone),11,10,1.71,1.58,4.995117,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97473,WheelchairAgent(Clone),7,11,1.3,1.17,11.05957,1,False,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97474,AdultMaleAgent(Clone),6,12,1.71,1.58,4.211914,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97475,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.02441,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97476,WheelchairAgent(Clone),11,10,1.3,1.17,5.0625,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97477,AdultMaleAgent(Clone),11,10,1.71,1.58,4.709961,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97478,WheelchairAgent(Clone),7,11,1.3,1.17,11.49023,1,False,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97479,WheelchairAgent(Clone),6,12,1.3,1.17,2.911133,2,False,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97480,WheelchairAgent(Clone),11,10,1.3,1.17,4.231445,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97481,AdultMaleAgent(Clone),11,10,1.71,1.58,2.733398,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97482,WheelchairAgent(Clone),5,10,1.3,1.17,7.897461,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97483,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.708008,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97484,WheelchairAgent(Clone),7,11,1.3,1.17,8.852539,1,False,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97485,AdultMaleAgent(Clone),5,10,1.71,1.58,7.211914,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97486,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.50293,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97487,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.91113,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97488,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.270508,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97489,WheelchairAgent(Clone),10,12,1.3,1.17,0.90625,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97490,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.549805,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97491,WheelchairAgent(Clone),7,11,1.3,1.17,8.992188,1,False,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97492,WheelchairAgent(Clone),6,12,1.3,1.17,3.924805,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97493,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.144531,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97494,AdultMaleAgent(Clone),5,10,1.71,1.58,8.59375,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97495,WheelchairAgent(Clone),7,11,1.3,1.17,11.47168,1,False,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97496,AdultMaleAgent(Clone),5,10,1.71,1.58,6.170898,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97497,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9941406,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97498,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.161133,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97499,AdultMaleAgent(Clone),7,11,1.71,1.58,12.44336,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97500,AdultMaleAgent(Clone),10,12,1.71,1.58,6.582031,1,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97501,AdultMaleAgent(Clone),5,10,1.71,1.58,8.592773,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97502,WheelchairAgent(Clone),7,11,1.3,1.17,8.96582,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97503,WheelchairAgent(Clone),10,12,1.3,1.17,5.557617,1,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97504,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.697266,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97505,AdultMaleAgent(Clone),6,12,1.71,1.58,1.62793,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97506,WheelchairAgent(Clone),11,10,1.3,1.17,3.196289,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97507,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97508,AdultMaleAgent(Clone),10,12,1.71,1.58,5.446289,1,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97509,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.163086,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97510,WheelchairAgent(Clone),6,12,1.3,1.17,2.439453,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97511,WheelchairAgent(Clone),10,12,1.3,1.17,0.7441406,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97512,AdultMaleAgent(Clone),10,12,1.71,1.58,5.1875,1,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97513,AdultMaleAgent(Clone),11,10,1.71,1.58,0.6650391,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97514,AdultMaleAgent(Clone),11,10,1.71,1.58,1.46875,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97515,AdultMaleAgent(Clone),7,11,1.71,1.58,10.65234,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97516,AdultMaleAgent(Clone),6,12,1.71,1.58,2.02832,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97517,AdultMaleAgent(Clone),11,10,1.71,1.58,2.056641,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97518,WheelchairAgent(Clone),6,12,1.3,1.17,3.320313,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97519,WheelchairAgent(Clone),10,12,1.3,1.17,0.6347656,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97520,AdultMaleAgent(Clone),5,10,1.71,1.58,6.975586,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97521,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.119141,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97522,WheelchairAgent(Clone),6,12,1.3,1.17,2.478516,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97523,AdultMaleAgent(Clone),5,10,1.71,1.58,5.899414,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97524,WheelchairAgent(Clone),11,10,1.3,1.17,2.775391,1,False,3,0,0
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97525,WheelchairAgent(Clone),10,12,1.3,1.17,4.916992,1,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97526,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.227539,1,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97527,WheelchairAgent(Clone),5,10,1.3,1.17,6.170898,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97528,WheelchairAgent(Clone),6,12,1.3,1.17,0.1171875,2,True,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97529,WheelchairAgent(Clone),10,12,1.3,1.17,5.760742,1,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97530,WheelchairAgent(Clone),5,10,1.3,1.17,5.895508,2,False,2,1,0.5
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97531,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9824219,2,True,3,1,0.3333333
2026-03-07_01.19.50,169,sign-optimization-horizontal-vertical_scenario,560,343,3,-6,1,0,90,15,1,97532,WheelchairAgent(Clone),11,10,1.3,1.17,0.5341797,1,False,3,0,0
