Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66077,WheelchairAgent(Clone),11,10,1.3,1.17,10.25195,1,True,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66078,WheelchairAgent(Clone),5,10,1.3,1.17,4.634277,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66079,AdultMaleAgent(Clone),11,10,1.71,1.58,9.390625,2,True,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66080,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.847168,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66081,AdultMaleAgent(Clone),7,11,1.71,1.58,7.07373,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66082,AdultMaleAgent(Clone),10,12,1.71,1.58,12.68311,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66083,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.132813,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66084,WheelchairAgent(Clone),7,11,1.3,1.17,7.111816,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66085,WheelchairAgent(Clone),5,10,1.3,1.17,2.734863,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66086,AdultMaleAgent(Clone),6,12,1.71,1.58,13.37695,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66087,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.244141,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66088,AdultMaleAgent(Clone),6,12,1.71,1.58,12.99512,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66089,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.62549,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66090,WheelchairAgent(Clone),5,10,1.3,1.17,3.512207,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66091,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.465332,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66092,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.040527,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66093,WheelchairAgent(Clone),6,12,1.3,1.17,9.338867,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66094,WheelchairAgent(Clone),6,12,1.3,1.17,12.55176,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66095,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.92969,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66096,WheelchairAgent(Clone),10,12,1.3,1.17,11.75,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66097,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.163086,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66098,AdultMaleAgent(Clone),11,10,1.71,1.58,10.06787,1,True,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66099,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.998535,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66100,AdultMaleAgent(Clone),6,12,1.71,1.58,9.472168,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66101,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.543945,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66102,WheelchairAgent(Clone),10,12,1.3,1.17,5.309082,2,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66103,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.496582,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66104,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.911621,1,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66105,WheelchairAgent(Clone),7,11,1.3,1.17,8.325684,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66106,WheelchairAgent(Clone),6,12,1.3,1.17,9.304199,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66107,AdultMaleAgent(Clone),11,10,1.71,1.58,9.937988,1,True,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66108,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.433594,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66109,AdultMaleAgent(Clone),5,10,1.71,1.58,8.492188,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66110,WheelchairAgent(Clone),11,10,1.3,1.17,8.90625,1,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66111,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.39453,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66112,WheelchairAgent(Clone),11,10,1.3,1.17,5.929199,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66113,AdultMaleAgent(Clone),10,12,1.71,1.58,8.483887,2,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66114,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.00488,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66115,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.182617,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66116,AdultMaleAgent(Clone),7,11,1.71,1.58,6.866699,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66117,WheelchairAgent(Clone),11,10,1.3,1.17,8.498535,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66118,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.939941,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66119,AdultMaleAgent(Clone),7,11,1.71,1.58,7.807617,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66120,AdultMaleAgent(Clone),11,10,1.71,1.58,9.990234,1,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66121,AdultMaleAgent(Clone),5,10,1.71,1.58,3.721191,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66122,WheelchairAgent(Clone),11,10,1.3,1.17,8.948242,1,True,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66123,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.08398,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66124,AdultMaleAgent(Clone),5,10,1.71,1.58,5.238281,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66125,WheelchairAgent(Clone),10,12,1.3,1.17,11.47412,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66126,AdultMaleAgent(Clone),5,10,1.71,1.58,4.387695,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66127,AdultMaleAgent(Clone),6,12,1.71,1.58,9.067871,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66128,AdultMaleAgent(Clone),6,12,1.71,1.58,11.27148,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66129,WheelchairAgent(Clone),6,12,1.3,1.17,12.03662,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66130,WheelchairAgent(Clone),11,10,1.3,1.17,8.925293,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66131,AdultMaleAgent(Clone),6,12,1.71,1.58,11.53027,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66132,AdultMaleAgent(Clone),10,12,1.71,1.58,10.69287,2,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66133,WheelchairAgent(Clone),5,10,1.3,1.17,4.458496,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66134,AdultFemaleAgent(Clone),10,12,1.58,1.45,18.09375,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66135,AdultMaleAgent(Clone),11,10,1.71,1.58,9.484863,1,True,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66136,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.314453,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66137,WheelchairAgent(Clone),10,12,1.3,1.17,13.08447,2,True,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66138,AdultMaleAgent(Clone),10,12,1.71,1.58,12.48779,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66139,WheelchairAgent(Clone),6,12,1.3,1.17,11.97021,1,False,2,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66140,WheelchairAgent(Clone),5,10,1.3,1.17,5.645996,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66141,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.368652,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66142,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.45752,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66143,AdultMaleAgent(Clone),7,11,1.71,1.58,8.911133,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66144,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.50049,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66145,AdultMaleAgent(Clone),7,11,1.71,1.58,5.376953,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66146,WheelchairAgent(Clone),7,11,1.3,1.17,5.517578,2,False,2,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66147,AdultMaleAgent(Clone),6,12,1.71,1.58,9.557129,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66148,AdultMaleAgent(Clone),5,10,1.71,1.58,7.19043,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66149,WheelchairAgent(Clone),5,10,1.3,1.17,4.763672,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66150,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.65479,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66151,WheelchairAgent(Clone),11,10,1.3,1.17,12.85889,1,True,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66152,WheelchairAgent(Clone),10,12,1.3,1.17,13.98389,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66153,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.89551,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66154,AdultMaleAgent(Clone),6,12,1.71,1.58,13.4751,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66155,WheelchairAgent(Clone),11,10,1.3,1.17,6.187988,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66156,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.027344,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66157,AdultMaleAgent(Clone),11,10,1.71,1.58,9.610352,1,True,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66158,AdultMaleAgent(Clone),5,10,1.71,1.58,5.950195,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66159,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.893066,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66160,WheelchairAgent(Clone),10,12,1.3,1.17,12.99414,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66161,WheelchairAgent(Clone),5,10,1.3,1.17,4.901855,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66162,WheelchairAgent(Clone),10,12,1.3,1.17,17.38916,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66163,AdultMaleAgent(Clone),5,10,1.71,1.58,3.375,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66164,AdultMaleAgent(Clone),5,10,1.71,1.58,7.515625,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66165,AdultMaleAgent(Clone),11,10,1.71,1.58,10.54736,1,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66166,WheelchairAgent(Clone),6,12,1.3,1.17,13.83691,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66167,AdultMaleAgent(Clone),10,12,1.71,1.58,12.6626,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66168,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.513672,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66169,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.48047,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66170,AdultMaleAgent(Clone),10,12,1.71,1.58,14.16357,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66171,WheelchairAgent(Clone),11,10,1.3,1.17,9.209961,1,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66172,AdultMaleAgent(Clone),5,10,1.71,1.58,3.86084,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66173,AdultMaleAgent(Clone),5,10,1.71,1.58,7.725586,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66174,WheelchairAgent(Clone),7,11,1.3,1.17,4.704102,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66175,WheelchairAgent(Clone),10,12,1.3,1.17,11.68506,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66176,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.24023,1,False,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66177,AdultMaleAgent(Clone),10,12,1.71,1.58,12.22217,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66178,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.296875,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66179,WheelchairAgent(Clone),11,10,1.3,1.17,9.428223,1,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66180,WheelchairAgent(Clone),11,10,1.3,1.17,9.479492,1,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66181,AdultMaleAgent(Clone),5,10,1.71,1.58,8.436035,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66182,WheelchairAgent(Clone),11,10,1.3,1.17,11.32764,1,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66183,AdultMaleAgent(Clone),6,12,1.71,1.58,9.038086,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66184,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.151367,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66185,AdultMaleAgent(Clone),10,12,1.71,1.58,12.06494,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66186,WheelchairAgent(Clone),7,11,1.3,1.17,6.328613,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66187,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66188,WheelchairAgent(Clone),7,11,1.3,1.17,4.716309,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66189,WheelchairAgent(Clone),5,10,1.3,1.17,8.104492,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66190,AdultMaleAgent(Clone),10,12,1.71,1.58,12.62646,1,False,3,0,0
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66191,AdultMaleAgent(Clone),5,10,1.71,1.58,8.52832,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66192,AdultMaleAgent(Clone),7,11,1.71,1.58,7.030273,2,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66193,WheelchairAgent(Clone),6,12,1.3,1.17,14.25537,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66194,WheelchairAgent(Clone),5,10,1.3,1.17,5.577637,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66195,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.48877,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66196,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.13672,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66197,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.17432,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66198,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.66895,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66199,WheelchairAgent(Clone),5,10,1.3,1.17,4.902344,1,True,2,1,0.5
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66200,AdultMaleAgent(Clone),10,12,1.71,1.58,12.15283,1,False,3,1,0.3333333
2026-03-06_19.14.59,115,sign-optimization-horizontal-vertical_scenario,602,219,3,-6,-2,90,90,15,1,66201,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.593262,1,False,3,0,0
