Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123546,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123547,AdultMaleAgent(Clone),11,10,1.71,1.58,7.267578,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123548,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123549,AdultMaleAgent(Clone),11,10,1.71,1.58,4.579102,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123550,AdultMaleAgent(Clone),7,11,1.71,1.58,4.124023,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123551,WheelchairAgent(Clone),11,10,1.3,1.17,2.306641,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123552,AdultMaleAgent(Clone),10,12,1.71,1.58,1.350586,1,False,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123553,WheelchairAgent(Clone),7,11,1.3,1.17,2.498047,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123554,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123555,WheelchairAgent(Clone),5,10,1.3,1.17,9.571289,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123556,WheelchairAgent(Clone),7,11,1.3,1.17,1.058594,1,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123557,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123558,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123559,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.268555,1,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123560,WheelchairAgent(Clone),5,10,1.3,1.17,6.592773,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123561,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123562,AdultMaleAgent(Clone),5,10,1.71,1.58,9.265625,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123563,WheelchairAgent(Clone),11,10,1.3,1.17,1.810547,1,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123564,AdultMaleAgent(Clone),7,11,1.71,1.58,2.175781,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123565,WheelchairAgent(Clone),5,10,1.3,1.17,7.730469,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123566,AdultMaleAgent(Clone),10,12,1.71,1.58,2.22168,1,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123567,WheelchairAgent(Clone),11,10,1.3,1.17,5.580078,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123568,WheelchairAgent(Clone),5,10,1.3,1.17,7.205078,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123569,WheelchairAgent(Clone),11,10,1.3,1.17,1.336914,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123570,AdultMaleAgent(Clone),7,11,1.71,1.58,0.90625,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123571,WheelchairAgent(Clone),5,10,1.3,1.17,11.46777,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123572,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.14063,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123573,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123574,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123575,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123576,AdultMaleAgent(Clone),6,12,1.71,1.58,2.796875,4,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123577,WheelchairAgent(Clone),11,10,1.3,1.17,4.578125,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123578,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123579,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123580,AdultMaleAgent(Clone),5,10,1.71,1.58,9.006836,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123581,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123582,AdultMaleAgent(Clone),11,10,1.71,1.58,4.975586,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123583,AdultMaleAgent(Clone),7,11,1.71,1.58,1.25293,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123584,AdultMaleAgent(Clone),10,12,1.71,1.58,1.132813,1,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123585,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123586,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123587,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123588,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.129883,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123589,AdultMaleAgent(Clone),7,11,1.71,1.58,0.078125,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123590,WheelchairAgent(Clone),5,10,1.3,1.17,11.04492,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123591,WheelchairAgent(Clone),7,11,1.3,1.17,0.7148438,1,False,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123592,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123593,WheelchairAgent(Clone),11,10,1.3,1.17,5.416016,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123594,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123595,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123596,AdultMaleAgent(Clone),11,10,1.71,1.58,3.086914,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123597,AdultMaleAgent(Clone),6,12,1.71,1.58,1.419922,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123598,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123599,AdultMaleAgent(Clone),11,10,1.71,1.58,8.813477,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123600,WheelchairAgent(Clone),10,12,1.3,1.17,2.8125,1,False,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123601,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.797852,2,True,2,1,0.5
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123602,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.825195,2,True,3,1,0.3333333
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123603,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123604,WheelchairAgent(Clone),6,12,1.3,1.17,1.411133,1,False,2,0,0
2026-03-06_20.54.01,214,sign-optimization-horizontal-vertical_scenario,563,148,3,3,3,90,90,15,1,123605,AdultMaleAgent(Clone),10,12,1.71,1.58,1.831055,3,True,3,1,0.3333333
