Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161901,AdultMaleAgent(Clone),5,10,1.71,1.58,11.43945,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161902,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.712891,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161903,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.673828,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161904,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161905,AdultMaleAgent(Clone),5,10,1.71,1.58,9.783203,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161906,WheelchairAgent(Clone),10,12,1.3,1.17,8.212891,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161907,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.416016,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161908,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161909,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161910,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161911,WheelchairAgent(Clone),11,10,1.3,1.17,11.1875,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161912,WheelchairAgent(Clone),6,12,1.3,1.17,6.060547,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161913,AdultMaleAgent(Clone),6,12,1.71,1.58,10.32422,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161914,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.43945,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161915,AdultMaleAgent(Clone),5,10,1.71,1.58,9.083984,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161916,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.753906,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161917,WheelchairAgent(Clone),6,12,1.3,1.17,8.183594,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161918,WheelchairAgent(Clone),6,12,1.3,1.17,8.076172,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161919,WheelchairAgent(Clone),6,12,1.3,1.17,10.67969,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161920,WheelchairAgent(Clone),11,10,1.3,1.17,10.08398,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161921,AdultMaleAgent(Clone),5,10,1.71,1.58,7.607422,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161922,WheelchairAgent(Clone),6,12,1.3,1.17,7.308594,1,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161923,WheelchairAgent(Clone),10,12,1.3,1.17,7.818359,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161924,WheelchairAgent(Clone),10,12,1.3,1.17,7.613281,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161925,WheelchairAgent(Clone),11,10,1.3,1.17,10.96484,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161926,AdultMaleAgent(Clone),6,12,1.71,1.58,5.263672,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161927,WheelchairAgent(Clone),6,12,1.3,1.17,8.78125,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161928,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161929,WheelchairAgent(Clone),10,12,1.3,1.17,0.7519531,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161930,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161931,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161932,AdultMaleAgent(Clone),10,12,1.71,1.58,2.263672,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161933,WheelchairAgent(Clone),10,12,1.3,1.17,9.642578,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161934,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161935,AdultMaleAgent(Clone),10,12,1.71,1.58,2.933594,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161936,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.224609,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161937,AdultMaleAgent(Clone),11,10,1.71,1.58,10.6543,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161938,WheelchairAgent(Clone),5,10,1.3,1.17,7.642578,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161939,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161940,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161941,WheelchairAgent(Clone),6,12,1.3,1.17,5.230469,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161942,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161943,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.20313,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161944,AdultMaleAgent(Clone),10,12,1.71,1.58,1.105469,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161945,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161946,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.560547,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161947,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.896484,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161948,WheelchairAgent(Clone),10,12,1.3,1.17,0.8867188,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161949,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.177734,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161950,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.599609,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161951,AdultMaleAgent(Clone),5,10,1.71,1.58,9.447266,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161952,WheelchairAgent(Clone),11,10,1.3,1.17,10.46484,1,False,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161953,AdultMaleAgent(Clone),5,10,1.71,1.58,7.982422,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161954,AdultMaleAgent(Clone),5,10,1.71,1.58,10.92578,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161955,AdultMaleAgent(Clone),11,10,1.71,1.58,10.62305,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161956,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.7539063,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161957,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.876953,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161958,WheelchairAgent(Clone),6,12,1.3,1.17,7.044922,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161959,WheelchairAgent(Clone),5,10,1.3,1.17,9.986328,1,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161960,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.699219,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161961,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.59375,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161962,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.439453,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161963,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161964,AdultMaleAgent(Clone),11,10,1.71,1.58,10.22461,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161965,AdultMaleAgent(Clone),5,10,1.71,1.58,7.957031,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161966,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.667969,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161967,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.039063,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161968,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161969,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.09375,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161970,WheelchairAgent(Clone),6,12,1.3,1.17,10.16406,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161971,WheelchairAgent(Clone),10,12,1.3,1.17,2.875,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161972,WheelchairAgent(Clone),6,12,1.3,1.17,8.535156,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161973,AdultMaleAgent(Clone),6,12,1.71,1.58,6.830078,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161974,WheelchairAgent(Clone),6,12,1.3,1.17,9.681641,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161975,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.75,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161976,WheelchairAgent(Clone),6,12,1.3,1.17,10.26172,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161977,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161978,WheelchairAgent(Clone),11,10,1.3,1.17,10.86133,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161979,WheelchairAgent(Clone),6,12,1.3,1.17,5.103516,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161980,AdultMaleAgent(Clone),6,12,1.71,1.58,5.521484,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161981,WheelchairAgent(Clone),6,12,1.3,1.17,2.535156,1,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161982,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161983,WheelchairAgent(Clone),11,10,1.3,1.17,10.64258,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161984,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161985,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161986,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.873047,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161987,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.447266,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161988,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.443359,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161989,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.716797,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161990,WheelchairAgent(Clone),10,12,1.3,1.17,3.107422,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161991,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.08008,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161992,WheelchairAgent(Clone),10,12,1.3,1.17,7.740234,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161993,WheelchairAgent(Clone),5,10,1.3,1.17,9.765625,1,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161994,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6035156,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161995,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161996,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.753906,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161997,AdultMaleAgent(Clone),5,10,1.71,1.58,9.267578,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161998,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,161999,WheelchairAgent(Clone),10,12,1.3,1.17,3.345703,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162000,AdultMaleAgent(Clone),10,12,1.71,1.58,9.158203,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162001,AdultMaleAgent(Clone),6,12,1.71,1.58,7.667969,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162002,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.283203,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162003,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162004,WheelchairAgent(Clone),10,12,1.3,1.17,3.568359,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162005,WheelchairAgent(Clone),5,10,1.3,1.17,7.501953,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162006,AdultMaleAgent(Clone),6,12,1.71,1.58,2.810547,1,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162007,WheelchairAgent(Clone),10,12,1.3,1.17,7.085938,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162008,AdultMaleAgent(Clone),10,12,1.71,1.58,8.792969,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162009,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.363281,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162010,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162011,WheelchairAgent(Clone),5,10,1.3,1.17,9.234375,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162012,AdultMaleAgent(Clone),10,12,1.71,1.58,7.908203,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162013,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.52734,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162014,WheelchairAgent(Clone),11,10,1.3,1.17,8.814453,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162015,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162016,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.9375,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162017,WheelchairAgent(Clone),5,10,1.3,1.17,9.244141,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162018,WheelchairAgent(Clone),11,10,1.3,1.17,9.919922,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162019,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162020,WheelchairAgent(Clone),11,10,1.3,1.17,10.72266,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162021,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162022,WheelchairAgent(Clone),11,10,1.3,1.17,10.83984,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162023,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.06641,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162024,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162025,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162026,WheelchairAgent(Clone),11,10,1.3,1.17,10.1582,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162027,WheelchairAgent(Clone),5,10,1.3,1.17,8.771484,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162028,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.496094,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162029,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.574219,1,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162030,WheelchairAgent(Clone),11,10,1.3,1.17,10.9043,1,True,3,1,0.3333333
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162031,AdultMaleAgent(Clone),6,12,1.71,1.58,11.2168,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162032,AdultMaleAgent(Clone),5,10,1.71,1.58,9.988281,1,True,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162033,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.847656,2,False,3,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162034,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.177734,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162035,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162036,WheelchairAgent(Clone),5,10,1.3,1.17,8.896484,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162037,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162038,AdultMaleAgent(Clone),6,12,1.71,1.58,5.007813,1,False,2,1,0.5
2026-03-06_22.00.03,280,sign-optimization-horizontal-vertical_scenario,585,120,3,-3,7,90,90,15,1,162039,WheelchairAgent(Clone),11,10,1.3,1.17,10.50781,1,True,3,1,0.3333333
