Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137556,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137557,WheelchairAgent(Clone),10,12,1.3,1.17,4.902344,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137558,AdultMaleAgent(Clone),11,10,1.71,1.58,2.307617,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137559,WheelchairAgent(Clone),5,10,1.3,1.17,8.660156,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137560,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137561,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.293945,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137562,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137563,WheelchairAgent(Clone),5,10,1.3,1.17,10.00293,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137564,WheelchairAgent(Clone),10,12,1.3,1.17,4.930664,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137565,AdultMaleAgent(Clone),10,12,1.71,1.58,4.46875,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137566,AdultMaleAgent(Clone),10,12,1.71,1.58,3.746094,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137567,AdultMaleAgent(Clone),6,12,1.71,1.58,1.50293,1,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137568,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.08984,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137569,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4921875,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137570,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137571,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.8584,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137572,AdultMaleAgent(Clone),5,10,1.71,1.58,9.017578,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137573,AdultMaleAgent(Clone),5,10,1.71,1.58,8.804688,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137574,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.538086,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137575,AdultMaleAgent(Clone),5,10,1.71,1.58,8.266602,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137576,WheelchairAgent(Clone),11,10,1.3,1.17,1.915039,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137577,AdultMaleAgent(Clone),10,12,1.71,1.58,5.494141,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137578,AdultMaleAgent(Clone),11,10,1.71,1.58,2.700195,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137579,AdultMaleAgent(Clone),5,10,1.71,1.58,7.619141,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137580,AdultMaleAgent(Clone),10,12,1.71,1.58,4.530273,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137581,AdultMaleAgent(Clone),10,12,1.71,1.58,5.104492,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137582,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2919922,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137583,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.936523,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137584,WheelchairAgent(Clone),5,10,1.3,1.17,8.674805,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137585,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.4960938,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137586,AdultMaleAgent(Clone),6,12,1.71,1.58,2.355469,1,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137587,AdultMaleAgent(Clone),11,10,1.71,1.58,3.057617,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137588,WheelchairAgent(Clone),10,12,1.3,1.17,3.850586,1,False,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137589,WheelchairAgent(Clone),7,11,1.3,1.17,14.11328,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137590,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.887695,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137591,AdultMaleAgent(Clone),5,10,1.71,1.58,8.52832,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137592,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.614258,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137593,WheelchairAgent(Clone),10,12,1.3,1.17,3.194336,1,False,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137594,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.908203,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137595,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.15918,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137596,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.225586,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137597,AdultMaleAgent(Clone),5,10,1.71,1.58,10.45801,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137598,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.358398,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137599,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137600,WheelchairAgent(Clone),11,10,1.3,1.17,3.734375,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137601,WheelchairAgent(Clone),10,12,1.3,1.17,3.242188,1,False,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137602,WheelchairAgent(Clone),5,10,1.3,1.17,8.599609,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137603,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9179688,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137604,AdultMaleAgent(Clone),11,10,1.71,1.58,1.954102,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137605,WheelchairAgent(Clone),11,10,1.3,1.17,1.774414,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137606,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137607,WheelchairAgent(Clone),11,10,1.3,1.17,3.788086,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137608,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.60059,1,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137609,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137610,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.734375,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137611,WheelchairAgent(Clone),11,10,1.3,1.17,4.629883,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137612,AdultMaleAgent(Clone),5,10,1.71,1.58,8.610352,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137613,WheelchairAgent(Clone),11,10,1.3,1.17,0.2587891,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137614,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.603516,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137615,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.933594,1,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137616,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.139648,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137617,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7958984,2,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137618,WheelchairAgent(Clone),5,10,1.3,1.17,8.624023,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137619,AdultMaleAgent(Clone),10,12,1.71,1.58,5.330078,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137620,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.986328,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137621,WheelchairAgent(Clone),10,12,1.3,1.17,4.391602,1,False,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137622,AdultMaleAgent(Clone),7,11,1.71,1.58,12.31934,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137623,WheelchairAgent(Clone),6,12,1.3,1.17,0.9541016,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137624,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137625,WheelchairAgent(Clone),11,10,1.3,1.17,4.387695,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137626,WheelchairAgent(Clone),11,10,1.3,1.17,2.569336,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137627,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.9765625,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137628,AdultMaleAgent(Clone),6,12,1.71,1.58,1.972656,1,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137629,WheelchairAgent(Clone),6,12,1.3,1.17,1.508789,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137630,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.506836,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137631,WheelchairAgent(Clone),7,11,1.3,1.17,14.87012,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137632,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.797852,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137633,AdultMaleAgent(Clone),5,10,1.71,1.58,9.541992,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137634,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.800781,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137635,WheelchairAgent(Clone),11,10,1.3,1.17,1.133789,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137636,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137637,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.033203,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137638,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3603516,2,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137639,AdultMaleAgent(Clone),10,12,1.71,1.58,5.009766,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137640,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137641,AdultMaleAgent(Clone),11,10,1.71,1.58,4.19043,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137642,AdultMaleAgent(Clone),11,10,1.71,1.58,4.665039,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137643,WheelchairAgent(Clone),5,10,1.3,1.17,8.392578,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137644,AdultMaleAgent(Clone),5,10,1.71,1.58,8.897461,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137645,WheelchairAgent(Clone),5,10,1.3,1.17,9.576172,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137646,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137647,AdultMaleAgent(Clone),5,10,1.71,1.58,9.204102,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137648,AdultMaleAgent(Clone),5,10,1.71,1.58,8.950195,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137649,WheelchairAgent(Clone),11,10,1.3,1.17,0.8652344,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137650,AdultMaleAgent(Clone),11,10,1.71,1.58,2.138672,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137651,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.779297,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137652,AdultMaleAgent(Clone),7,11,1.71,1.58,12.95313,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137653,WheelchairAgent(Clone),10,12,1.3,1.17,4.220703,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137654,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137655,WheelchairAgent(Clone),10,12,1.3,1.17,4.601563,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137656,WheelchairAgent(Clone),10,12,1.3,1.17,4.633789,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137657,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.17969,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137658,AdultMaleAgent(Clone),7,11,1.71,1.58,10.80273,1,False,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137659,WheelchairAgent(Clone),6,12,1.3,1.17,1.229492,1,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137660,AdultMaleAgent(Clone),5,10,1.71,1.58,8.292969,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137661,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137662,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.25684,1,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137663,WheelchairAgent(Clone),7,11,1.3,1.17,14.03418,1,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137664,WheelchairAgent(Clone),11,10,1.3,1.17,2.826172,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137665,WheelchairAgent(Clone),7,11,1.3,1.17,13.62891,1,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137666,AdultMaleAgent(Clone),5,10,1.71,1.58,8.371094,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137667,AdultMaleAgent(Clone),7,11,1.71,1.58,17.16895,1,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137668,AdultMaleAgent(Clone),6,12,1.71,1.58,1.088867,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137669,WheelchairAgent(Clone),7,11,1.3,1.17,11.54688,1,False,2,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137670,AdultMaleAgent(Clone),5,10,1.71,1.58,8.678711,2,True,2,1,0.5
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137671,WheelchairAgent(Clone),10,12,1.3,1.17,4.196289,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137672,WheelchairAgent(Clone),10,12,1.3,1.17,4.869141,1,True,3,1,0.3333333
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137673,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.567383,1,False,3,0,0
2026-03-07_02.28.51,238,sign-optimization-horizontal-vertical_scenario,595,245,3,-9,5,0,90,15,1,137674,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.97266,1,False,2,1,0.5
