Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25463,AdultMaleAgent(Clone),11,10,1.71,1.58,8.280029,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25464,WheelchairAgent(Clone),10,12,1.3,1.17,15.06836,2,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25465,AdultMaleAgent(Clone),10,12,1.71,1.58,10.34375,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25466,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.56641,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25467,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.47485,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25468,WheelchairAgent(Clone),5,10,1.3,1.17,10.47437,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25469,AdultMaleAgent(Clone),10,12,1.71,1.58,10.67773,1,False,3,0,0
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25470,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.712646,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25471,WheelchairAgent(Clone),6,12,1.3,1.17,8.117188,1,False,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25472,AdultMaleAgent(Clone),10,12,1.71,1.58,11.34253,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25473,WheelchairAgent(Clone),6,12,1.3,1.17,5.841064,1,False,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25474,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.843262,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25475,WheelchairAgent(Clone),10,12,1.3,1.17,9.906006,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25476,WheelchairAgent(Clone),6,12,1.3,1.17,6.744385,1,False,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25477,WheelchairAgent(Clone),11,10,1.3,1.17,5.901855,1,False,3,0,0
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25478,AdultMaleAgent(Clone),10,12,1.71,1.58,9.63623,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25479,WheelchairAgent(Clone),7,11,1.3,1.17,8.923828,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25480,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.416992,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25481,AdultMaleAgent(Clone),7,11,1.71,1.58,8.94165,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25482,WheelchairAgent(Clone),10,12,1.3,1.17,9.583984,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25483,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.615479,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25484,WheelchairAgent(Clone),11,10,1.3,1.17,8.732666,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25485,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.481445,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25486,WheelchairAgent(Clone),11,10,1.3,1.17,7.446289,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25487,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.913574,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25488,WheelchairAgent(Clone),5,10,1.3,1.17,9.72876,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25489,WheelchairAgent(Clone),10,12,1.3,1.17,10.14575,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25490,WheelchairAgent(Clone),10,12,1.3,1.17,10.54761,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25491,AdultMaleAgent(Clone),10,12,1.71,1.58,10.97778,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25492,WheelchairAgent(Clone),11,10,1.3,1.17,9.914307,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25493,WheelchairAgent(Clone),11,10,1.3,1.17,7.656006,1,False,3,0,0
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25494,WheelchairAgent(Clone),6,12,1.3,1.17,7.419922,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25495,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.684082,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25496,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.260498,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25497,AdultMaleAgent(Clone),7,11,1.71,1.58,8.626953,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25498,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.118408,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25499,AdultMaleAgent(Clone),6,12,1.71,1.58,9.818359,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25500,WheelchairAgent(Clone),10,12,1.3,1.17,9.444336,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25501,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.6958,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25502,WheelchairAgent(Clone),10,12,1.3,1.17,15.22412,1,False,3,0,0
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25503,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.893799,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25504,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.24048,1,False,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25505,WheelchairAgent(Clone),5,10,1.3,1.17,7.184082,1,False,2,0,0
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25506,WheelchairAgent(Clone),10,12,1.3,1.17,11.31885,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25507,AdultMaleAgent(Clone),6,12,1.71,1.58,9.004395,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25508,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.94385,1,False,3,0,0
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25509,AdultMaleAgent(Clone),6,12,1.71,1.58,7.987793,1,False,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25510,AdultMaleAgent(Clone),5,10,1.71,1.58,6.36499,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25511,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.99707,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25512,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.25,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25513,WheelchairAgent(Clone),11,10,1.3,1.17,9.104004,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25514,WheelchairAgent(Clone),10,12,1.3,1.17,10.07495,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25515,WheelchairAgent(Clone),5,10,1.3,1.17,9.65332,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25516,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.632568,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25517,AdultMaleAgent(Clone),7,11,1.71,1.58,10.479,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25518,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.175781,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25519,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.06372,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25520,WheelchairAgent(Clone),10,12,1.3,1.17,9.830566,1,False,3,0,0
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25521,WheelchairAgent(Clone),5,10,1.3,1.17,10.2312,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25522,AdultFemaleAgent(Clone),10,12,1.58,1.45,18.75781,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25523,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.02344,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25524,WheelchairAgent(Clone),5,10,1.3,1.17,9.840088,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25525,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.450439,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25526,AdultMaleAgent(Clone),6,12,1.71,1.58,8.693115,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25527,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.32715,2,False,3,0,0
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25528,AdultMaleAgent(Clone),10,12,1.71,1.58,9.960205,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25529,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.640625,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25530,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.248291,1,False,2,1,0.5
