Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36430,AdultMaleAgent(Clone),8,7,1.71,1.58,8.985352,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36431,AdultMaleAgent(Clone),7,8,1.71,1.58,2.552734,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36432,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.672852,2,False,2,0,0
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36433,WheelchairAgent(Clone),8,7,1.3,1.17,5.664063,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36434,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.571289,2,False,2,0,0
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36435,WheelchairAgent(Clone),7,8,1.3,1.17,4.515625,2,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36436,WheelchairAgent(Clone),8,7,1.3,1.17,6.351563,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36437,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.763672,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36438,AdultMaleAgent(Clone),8,7,1.71,1.58,6.048828,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36439,AdultMaleAgent(Clone),7,8,1.71,1.58,4.803711,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36440,AdultMaleAgent(Clone),7,8,1.71,1.58,2.28125,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36441,WheelchairAgent(Clone),8,7,1.3,1.17,5.725586,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36442,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.708008,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36443,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.819336,2,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36444,WheelchairAgent(Clone),8,7,1.3,1.17,6.158203,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36445,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.817383,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36446,WheelchairAgent(Clone),8,7,1.3,1.17,6.905273,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36447,AdultMaleAgent(Clone),8,7,1.71,1.58,6.28418,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36448,AdultMaleAgent(Clone),7,8,1.71,1.58,3.255859,2,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36449,WheelchairAgent(Clone),8,7,1.3,1.17,5.115234,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36450,AdultMaleAgent(Clone),7,8,1.71,1.58,4.457031,2,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36451,AdultMaleAgent(Clone),8,7,1.71,1.58,6.213867,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36452,WheelchairAgent(Clone),7,8,1.3,1.17,4.5,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36453,AdultMaleAgent(Clone),8,7,1.71,1.58,6.318359,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36454,WheelchairAgent(Clone),7,8,1.3,1.17,2.737305,1,False,2,0,0
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36455,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.798828,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36456,WheelchairAgent(Clone),7,8,1.3,1.17,2.643555,2,False,2,0,0
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36457,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.134766,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36458,AdultMaleAgent(Clone),8,7,1.71,1.58,6.311523,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36459,WheelchairAgent(Clone),8,7,1.3,1.17,5.886719,1,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36460,AdultMaleAgent(Clone),8,7,1.71,1.58,6.279297,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36461,WheelchairAgent(Clone),8,7,1.3,1.17,5.664063,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36462,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.257813,2,False,2,0,0
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36463,AdultMaleAgent(Clone),7,8,1.71,1.58,4.423828,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36464,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.271484,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36465,WheelchairAgent(Clone),8,7,1.3,1.17,7.037109,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36466,WheelchairAgent(Clone),7,8,1.3,1.17,3.779297,1,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36467,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.345703,1,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36468,WheelchairAgent(Clone),8,7,1.3,1.17,5.606445,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36469,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.677734,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36470,AdultMaleAgent(Clone),8,7,1.71,1.58,6.008789,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36471,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.783203,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36472,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.541992,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36473,AdultMaleAgent(Clone),8,7,1.71,1.58,5.720703,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36474,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.389648,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36475,AdultMaleAgent(Clone),7,8,1.71,1.58,3.141602,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36476,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36477,WheelchairAgent(Clone),7,8,1.3,1.17,3.820313,1,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36478,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.84375,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36479,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.124023,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36480,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.030273,1,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36481,AdultMaleAgent(Clone),7,8,1.71,1.58,2.398438,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36482,AdultMaleAgent(Clone),7,8,1.71,1.58,4.237305,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36483,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.59668,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36484,WheelchairAgent(Clone),8,7,1.3,1.17,8.185547,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36485,WheelchairAgent(Clone),8,7,1.3,1.17,5.373047,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36486,AdultMaleAgent(Clone),8,7,1.71,1.58,6.475586,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36487,AdultMaleAgent(Clone),7,8,1.71,1.58,3.494141,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36488,WheelchairAgent(Clone),8,7,1.3,1.17,5.601563,1,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36489,AdultMaleAgent(Clone),7,8,1.71,1.58,4.513672,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36490,AdultMaleAgent(Clone),7,8,1.71,1.58,3.640625,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36491,AdultMaleAgent(Clone),7,8,1.71,1.58,2.378906,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36492,AdultMaleAgent(Clone),8,7,1.71,1.58,6.047852,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36493,WheelchairAgent(Clone),7,8,1.3,1.17,4.342773,1,False,2,1,0.5
