Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16977,AdultMaleAgent(Clone),7,8,1.71,1.58,8.118164,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16978,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.260742,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16979,AdultMaleAgent(Clone),8,7,1.71,1.58,10.18652,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16980,AdultMaleAgent(Clone),8,7,1.71,1.58,9.825684,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16981,AdultMaleAgent(Clone),8,7,1.71,1.58,10.10889,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16982,AdultMaleAgent(Clone),7,8,1.71,1.58,7.775391,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16983,AdultMaleAgent(Clone),7,8,1.71,1.58,7.921387,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16984,AdultMaleAgent(Clone),7,8,1.71,1.58,7.237793,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16985,AdultMaleAgent(Clone),8,7,1.71,1.58,9.703613,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16986,WheelchairAgent(Clone),7,8,1.3,1.17,7.940918,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16987,WheelchairAgent(Clone),8,7,1.3,1.17,8.39502,2,False,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16988,WheelchairAgent(Clone),8,7,1.3,1.17,10.3125,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16989,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.312012,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16990,AdultMaleAgent(Clone),7,8,1.71,1.58,8.494141,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16991,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.324219,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16992,WheelchairAgent(Clone),8,7,1.3,1.17,8.009766,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16993,AdultMaleAgent(Clone),7,8,1.71,1.58,7.292969,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16994,WheelchairAgent(Clone),8,7,1.3,1.17,9.024414,2,False,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16995,WheelchairAgent(Clone),7,8,1.3,1.17,7.543457,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16996,AdultMaleAgent(Clone),8,7,1.71,1.58,9.499023,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16997,WheelchairAgent(Clone),8,7,1.3,1.17,9.013184,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16998,AdultMaleAgent(Clone),7,8,1.71,1.58,9.158203,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16999,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.055176,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17000,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.103027,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17001,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.220215,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17002,AdultMaleAgent(Clone),8,7,1.71,1.58,6.509766,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17003,WheelchairAgent(Clone),8,7,1.3,1.17,10.03223,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17004,WheelchairAgent(Clone),8,7,1.3,1.17,8.92041,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17005,AdultMaleAgent(Clone),7,8,1.71,1.58,7.474121,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17006,WheelchairAgent(Clone),7,8,1.3,1.17,7.330078,2,False,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17007,WheelchairAgent(Clone),7,8,1.3,1.17,9.274414,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17008,AdultMaleAgent(Clone),7,8,1.71,1.58,6.753418,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17009,AdultMaleAgent(Clone),7,8,1.71,1.58,6.765137,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17010,AdultMaleAgent(Clone),8,7,1.71,1.58,9.825684,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17011,WheelchairAgent(Clone),7,8,1.3,1.17,7.609375,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17012,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.949707,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17013,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.09521,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17014,WheelchairAgent(Clone),7,8,1.3,1.17,7.824707,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17015,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.867188,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17016,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.589844,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17017,WheelchairAgent(Clone),8,7,1.3,1.17,9.042969,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17018,WheelchairAgent(Clone),8,7,1.3,1.17,8.58252,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17019,WheelchairAgent(Clone),7,8,1.3,1.17,7.666504,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17020,AdultMaleAgent(Clone),8,7,1.71,1.58,9.242188,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17021,AdultMaleAgent(Clone),8,7,1.71,1.58,8.032227,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17022,AdultMaleAgent(Clone),7,8,1.71,1.58,7.428711,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17023,WheelchairAgent(Clone),8,7,1.3,1.17,9.787109,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17024,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.78125,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17025,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.128418,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17026,AdultMaleAgent(Clone),8,7,1.71,1.58,9.944336,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17027,WheelchairAgent(Clone),7,8,1.3,1.17,7.155273,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17028,AdultMaleAgent(Clone),8,7,1.71,1.58,9.567871,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17029,WheelchairAgent(Clone),8,7,1.3,1.17,7.683105,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17030,WheelchairAgent(Clone),7,8,1.3,1.17,7.587402,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17031,AdultMaleAgent(Clone),7,8,1.71,1.58,7.634277,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17032,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.640625,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17033,WheelchairAgent(Clone),8,7,1.3,1.17,12.61865,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17034,WheelchairAgent(Clone),7,8,1.3,1.17,7.625977,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17035,AdultMaleAgent(Clone),8,7,1.71,1.58,9.614258,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17036,AdultMaleAgent(Clone),8,7,1.71,1.58,8.678711,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17037,AdultMaleAgent(Clone),8,7,1.71,1.58,9.285645,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17038,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.968262,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17039,WheelchairAgent(Clone),8,7,1.3,1.17,10.3042,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17040,WheelchairAgent(Clone),8,7,1.3,1.17,8.62793,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17041,WheelchairAgent(Clone),7,8,1.3,1.17,7.615723,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17042,WheelchairAgent(Clone),7,8,1.3,1.17,6.808105,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17043,AdultMaleAgent(Clone),7,8,1.71,1.58,7.699219,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17044,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.4375,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17045,AdultMaleAgent(Clone),8,7,1.71,1.58,9.402344,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17046,WheelchairAgent(Clone),7,8,1.3,1.17,7.280762,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17047,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.203125,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17048,AdultMaleAgent(Clone),8,7,1.71,1.58,6.845215,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17049,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.417969,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17050,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.369629,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17051,WheelchairAgent(Clone),7,8,1.3,1.17,7.523926,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17052,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.034668,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17053,AdultMaleAgent(Clone),8,7,1.71,1.58,9.456543,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17054,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.39209,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17055,WheelchairAgent(Clone),8,7,1.3,1.17,9.444336,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17056,WheelchairAgent(Clone),8,7,1.3,1.17,8.787598,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17057,WheelchairAgent(Clone),8,7,1.3,1.17,9.210449,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17058,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.103027,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17059,AdultMaleAgent(Clone),7,8,1.71,1.58,7.418945,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17060,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.771973,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17061,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.22168,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17062,WheelchairAgent(Clone),8,7,1.3,1.17,8.927246,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17063,WheelchairAgent(Clone),8,7,1.3,1.17,8.774902,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17064,AdultMaleAgent(Clone),7,8,1.71,1.58,8.444336,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17065,WheelchairAgent(Clone),7,8,1.3,1.17,8.342773,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17066,WheelchairAgent(Clone),7,8,1.3,1.17,7.536133,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17067,AdultMaleAgent(Clone),8,7,1.71,1.58,9.321289,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17068,WheelchairAgent(Clone),7,8,1.3,1.17,8.012695,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17069,WheelchairAgent(Clone),7,8,1.3,1.17,7.5625,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17070,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.726563,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17071,WheelchairAgent(Clone),7,8,1.3,1.17,8.562012,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17072,WheelchairAgent(Clone),7,8,1.3,1.17,7.162598,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17073,AdultMaleAgent(Clone),8,7,1.71,1.58,8.657715,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17074,WheelchairAgent(Clone),7,8,1.3,1.17,8.304688,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17075,WheelchairAgent(Clone),8,7,1.3,1.17,9.067383,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17076,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.268555,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17077,WheelchairAgent(Clone),8,7,1.3,1.17,10.32373,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17078,AdultMaleAgent(Clone),8,7,1.71,1.58,8.952148,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17079,AdultMaleAgent(Clone),8,7,1.71,1.58,8.470703,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17080,AdultMaleAgent(Clone),7,8,1.71,1.58,7.142578,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17081,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.385254,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17082,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.029785,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17083,WheelchairAgent(Clone),8,7,1.3,1.17,9.570313,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17084,AdultMaleAgent(Clone),8,7,1.71,1.58,9.018555,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17085,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.88916,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17086,WheelchairAgent(Clone),7,8,1.3,1.17,6.956543,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17087,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.833008,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17088,WheelchairAgent(Clone),8,7,1.3,1.17,9.495117,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17089,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.606445,1,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17090,AdultMaleAgent(Clone),7,8,1.71,1.58,7.496582,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17091,AdultMaleAgent(Clone),7,8,1.71,1.58,8.024902,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17092,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.839844,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17093,AdultMaleAgent(Clone),7,8,1.71,1.58,7.818359,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17094,AdultMaleAgent(Clone),7,8,1.71,1.58,6.409668,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17095,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17096,WheelchairAgent(Clone),7,8,1.3,1.17,6.765137,2,False,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17097,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17098,WheelchairAgent(Clone),7,8,1.3,1.17,7.02002,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17099,WheelchairAgent(Clone),7,8,1.3,1.17,6.87207,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,17100,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.95459,1,True,2,1,0.5
