Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36647,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.053711,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36648,AdultMaleAgent(Clone),7,8,1.71,1.58,3.202148,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36649,AdultMaleAgent(Clone),7,8,1.71,1.58,7.479492,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36650,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.111328,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36651,AdultMaleAgent(Clone),7,8,1.71,1.58,3.586914,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36652,AdultMaleAgent(Clone),7,8,1.71,1.58,3.174805,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36653,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.203125,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36654,WheelchairAgent(Clone),7,8,1.3,1.17,4.103516,2,False,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36655,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.999023,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36656,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.676758,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36657,AdultMaleAgent(Clone),8,7,1.71,1.58,5.701172,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36658,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.192383,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36659,WheelchairAgent(Clone),7,8,1.3,1.17,4.072266,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36660,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.787109,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36661,AdultMaleAgent(Clone),8,7,1.71,1.58,5.882813,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36662,WheelchairAgent(Clone),7,8,1.3,1.17,6.734375,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36663,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.670898,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36664,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.895508,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36665,AdultMaleAgent(Clone),8,7,1.71,1.58,6.65625,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36666,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.513672,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36667,WheelchairAgent(Clone),7,8,1.3,1.17,4.091797,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36668,WheelchairAgent(Clone),7,8,1.3,1.17,6.756836,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36669,WheelchairAgent(Clone),8,7,1.3,1.17,6.916992,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36670,WheelchairAgent(Clone),7,8,1.3,1.17,4.105469,2,False,2,0,0
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36671,AdultMaleAgent(Clone),7,8,1.71,1.58,3.898438,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36672,WheelchairAgent(Clone),8,7,1.3,1.17,5.931641,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36673,WheelchairAgent(Clone),7,8,1.3,1.17,5.039063,2,False,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36674,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.316406,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36675,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.777344,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36676,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.299805,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36677,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.34082,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36678,WheelchairAgent(Clone),8,7,1.3,1.17,2.680664,2,False,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36679,WheelchairAgent(Clone),8,7,1.3,1.17,5.847656,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36680,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.452148,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36681,AdultMaleAgent(Clone),8,7,1.71,1.58,5.223633,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36682,AdultMaleAgent(Clone),7,8,1.71,1.58,6.481445,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36683,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.366211,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36684,WheelchairAgent(Clone),8,7,1.3,1.17,6.101563,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36685,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.141602,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36686,WheelchairAgent(Clone),8,7,1.3,1.17,7.646484,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36687,WheelchairAgent(Clone),8,7,1.3,1.17,6.614258,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36688,WheelchairAgent(Clone),7,8,1.3,1.17,3.998047,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36689,AdultMaleAgent(Clone),8,7,1.71,1.58,3.018555,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36690,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.62207,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36691,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.953125,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36692,WheelchairAgent(Clone),7,8,1.3,1.17,3.243164,2,False,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36693,AdultMaleAgent(Clone),7,8,1.71,1.58,3.694336,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36694,AdultMaleAgent(Clone),8,7,1.71,1.58,7.116211,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36695,AdultMaleAgent(Clone),7,8,1.71,1.58,6.893555,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36696,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.707031,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36697,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.234375,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36698,WheelchairAgent(Clone),7,8,1.3,1.17,4.022461,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36699,WheelchairAgent(Clone),7,8,1.3,1.17,6.49707,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36700,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.125977,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36701,WheelchairAgent(Clone),7,8,1.3,1.17,6.376953,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36702,WheelchairAgent(Clone),7,8,1.3,1.17,4.244141,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36703,WheelchairAgent(Clone),8,7,1.3,1.17,3.080078,1,False,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36704,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.952148,1,False,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36705,WheelchairAgent(Clone),8,7,1.3,1.17,5.944336,1,True,2,1,0.5
