Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57670,WheelchairAgent(Clone),8,7,1.3,1.17,0.4394531,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57671,WheelchairAgent(Clone),8,7,1.3,1.17,1.883789,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57672,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.06835938,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57673,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57674,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57675,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57676,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57677,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57678,WheelchairAgent(Clone),8,7,1.3,1.17,0.8740234,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57679,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57680,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57681,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.158203,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57682,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57683,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57684,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57685,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57686,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57687,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57688,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57689,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57690,WheelchairAgent(Clone),8,7,1.3,1.17,0.9267578,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57691,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57692,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.017578,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57693,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57694,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57695,WheelchairAgent(Clone),7,8,1.3,1.17,0.7294922,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57696,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57697,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57698,AdultMaleAgent(Clone),7,8,1.71,1.58,2.529297,2,False,2,1,0.5
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57699,WheelchairAgent(Clone),7,8,1.3,1.17,0.6591797,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57700,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57701,WheelchairAgent(Clone),7,8,1.3,1.17,0.1796875,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57702,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57703,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57704,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5449219,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57705,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57706,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57707,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57708,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57709,WheelchairAgent(Clone),8,7,1.3,1.17,0.2773438,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57710,WheelchairAgent(Clone),8,7,1.3,1.17,0.7519531,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57711,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57712,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57713,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57714,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57715,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57716,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57717,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57718,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57719,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57720,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57721,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2333984,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57722,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57723,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57724,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.615234,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57725,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57726,WheelchairAgent(Clone),8,7,1.3,1.17,1.831055,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57727,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57728,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57729,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.09082031,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57730,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57731,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57732,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57733,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5322266,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57734,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57735,WheelchairAgent(Clone),8,7,1.3,1.17,0.9814453,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57736,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57737,WheelchairAgent(Clone),8,7,1.3,1.17,0.1884766,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57738,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4257813,1,False,2,1,0.5
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57739,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57740,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57741,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57742,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4550781,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57743,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57744,AdultMaleAgent(Clone),8,7,1.71,1.58,3.303711,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57745,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57746,AdultMaleAgent(Clone),8,7,1.71,1.58,2.517578,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57747,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57748,WheelchairAgent(Clone),8,7,1.3,1.17,1.03418,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57749,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57750,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57751,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3984375,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57752,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57753,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57754,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57755,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57756,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57757,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57758,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.895508,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57759,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5302734,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57760,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57761,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57762,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57763,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.172852,1,True,2,1,0.5
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57764,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3466797,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57765,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57766,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57767,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57768,AdultMaleAgent(Clone),7,8,1.71,1.58,1.084961,1,True,2,1,0.5
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57769,WheelchairAgent(Clone),7,8,1.3,1.17,0.9677734,1,False,2,1,0.5
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57770,WheelchairAgent(Clone),8,7,1.3,1.17,1.993164,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57771,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57772,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57773,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57774,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57775,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57776,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9150391,1,False,2,1,0.5
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57777,WheelchairAgent(Clone),8,7,1.3,1.17,1.211914,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57778,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8916016,1,False,2,1,0.5
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57779,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57780,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57781,AdultMaleAgent(Clone),8,7,1.71,1.58,1.810547,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57782,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57783,WheelchairAgent(Clone),7,8,1.3,1.17,0.7050781,1,False,2,1,0.5
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57784,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7236328,1,False,2,1,0.5
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57785,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57786,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57787,WheelchairAgent(Clone),8,7,1.3,1.17,1.053711,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57788,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6738281,1,False,2,1,0.5
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57789,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57790,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57791,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6757813,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57792,WheelchairAgent(Clone),8,7,1.3,1.17,1.014648,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57793,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57794,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57795,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57796,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7998047,1,False,2,0,0
