Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7866,AdultMaleAgent(Clone),7,8,1.71,1.58,12.20471,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7867,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.428589,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7868,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.380371,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7869,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.21521,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7870,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.000122,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7871,WheelchairAgent(Clone),7,8,1.3,1.17,11.91479,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7872,WheelchairAgent(Clone),7,8,1.3,1.17,9.027466,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7873,WheelchairAgent(Clone),8,7,1.3,1.17,8.238892,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7874,AdultMaleAgent(Clone),7,8,1.71,1.58,12.26013,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7875,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.243164,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7876,AdultMaleAgent(Clone),8,7,1.71,1.58,8.986206,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7877,AdultMaleAgent(Clone),7,8,1.71,1.58,10.349,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7878,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.002197,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7879,AdultMaleAgent(Clone),7,8,1.71,1.58,11.39392,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7880,AdultMaleAgent(Clone),7,8,1.71,1.58,8.095215,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7881,WheelchairAgent(Clone),8,7,1.3,1.17,8.354614,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7882,WheelchairAgent(Clone),7,8,1.3,1.17,9.100098,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7883,WheelchairAgent(Clone),8,7,1.3,1.17,8.893799,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7884,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.445557,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7885,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.858887,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7886,AdultMaleAgent(Clone),8,7,1.71,1.58,8.557007,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7887,WheelchairAgent(Clone),7,8,1.3,1.17,11.12939,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7888,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.599365,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7889,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.711426,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7890,AdultMaleAgent(Clone),8,7,1.71,1.58,10.87683,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7891,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.212036,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7892,WheelchairAgent(Clone),8,7,1.3,1.17,8.314575,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7893,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.694458,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7894,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.19434,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7895,WheelchairAgent(Clone),8,7,1.3,1.17,9.59314,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7896,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.495117,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7897,AdultMaleAgent(Clone),7,8,1.71,1.58,11.21069,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7898,WheelchairAgent(Clone),7,8,1.3,1.17,10.40039,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7899,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.759277,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7900,AdultMaleAgent(Clone),7,8,1.71,1.58,10.3197,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7901,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.88147,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7902,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.660278,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7903,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.355347,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7904,WheelchairAgent(Clone),8,7,1.3,1.17,9.176392,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7905,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.965454,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7906,WheelchairAgent(Clone),7,8,1.3,1.17,10.39636,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7907,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.05334,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7908,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.25317,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7909,AdultMaleAgent(Clone),8,7,1.71,1.58,9.240967,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7910,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.926636,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7911,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.08911,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7912,AdultMaleAgent(Clone),7,8,1.71,1.58,9.713745,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7913,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.549438,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7914,AdultMaleAgent(Clone),7,8,1.71,1.58,11.26074,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7915,WheelchairAgent(Clone),8,7,1.3,1.17,8.963013,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7916,AdultMaleAgent(Clone),8,7,1.71,1.58,10.01086,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7917,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.156006,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7918,WheelchairAgent(Clone),8,7,1.3,1.17,10.37927,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7919,WheelchairAgent(Clone),8,7,1.3,1.17,9.908447,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7920,WheelchairAgent(Clone),8,7,1.3,1.17,8.97583,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7921,AdultMaleAgent(Clone),8,7,1.71,1.58,12.0127,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7922,WheelchairAgent(Clone),7,8,1.3,1.17,8.618408,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7923,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.117432,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7924,AdultMaleAgent(Clone),7,8,1.71,1.58,9.37793,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7925,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.611694,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7926,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.17285,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7927,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.05957,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7928,AdultMaleAgent(Clone),7,8,1.71,1.58,9.071167,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7929,AdultMaleAgent(Clone),7,8,1.71,1.58,9.281616,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7930,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.148804,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7931,AdultMaleAgent(Clone),8,7,1.71,1.58,9.552246,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7932,AdultMaleAgent(Clone),7,8,1.71,1.58,9.036987,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7933,WheelchairAgent(Clone),7,8,1.3,1.17,8.887451,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7934,WheelchairAgent(Clone),7,8,1.3,1.17,8.745728,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7935,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.596191,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7936,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.307983,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7937,WheelchairAgent(Clone),8,7,1.3,1.17,9.293945,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7938,WheelchairAgent(Clone),8,7,1.3,1.17,9.514893,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7939,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.24463,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7940,WheelchairAgent(Clone),8,7,1.3,1.17,11.47705,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7941,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.406006,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7942,AdultMaleAgent(Clone),7,8,1.71,1.58,9.618652,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7943,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.042358,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7944,AdultMaleAgent(Clone),7,8,1.71,1.58,9.086304,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7945,AdultMaleAgent(Clone),7,8,1.71,1.58,9.943604,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7946,WheelchairAgent(Clone),7,8,1.3,1.17,7.800903,1,False,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7947,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.722656,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7948,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.826538,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7949,AdultMaleAgent(Clone),8,7,1.71,1.58,9.408203,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7950,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.161011,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7951,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.06531,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7952,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.15063,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7953,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.39502,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7954,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.181152,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7955,AdultMaleAgent(Clone),8,7,1.71,1.58,9.784912,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7956,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7957,AdultMaleAgent(Clone),7,8,1.71,1.58,9.158325,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7958,AdultMaleAgent(Clone),8,7,1.71,1.58,8.598022,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7959,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.54126,1,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7960,AdultMaleAgent(Clone),8,7,1.71,1.58,9.799194,1,True,2,1,0.5
