Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53608,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.739258,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53609,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53610,WheelchairAgent(Clone),8,7,1.3,1.17,2.376953,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53611,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53612,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.005859,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53613,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53614,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8105469,1,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53615,AdultMaleAgent(Clone),8,7,1.71,1.58,1.506836,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53616,WheelchairAgent(Clone),8,7,1.3,1.17,2.371094,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53617,AdultMaleAgent(Clone),8,7,1.71,1.58,1.876953,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53618,AdultMaleAgent(Clone),8,7,1.71,1.58,2.318359,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53619,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53620,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53621,AdultMaleAgent(Clone),8,7,1.71,1.58,1.24707,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53622,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53623,WheelchairAgent(Clone),8,7,1.3,1.17,1.15625,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53624,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2246094,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53625,AdultMaleAgent(Clone),8,7,1.71,1.58,1.648438,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53626,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.279297,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53627,WheelchairAgent(Clone),7,8,1.3,1.17,0.09863281,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53628,AdultMaleAgent(Clone),8,7,1.71,1.58,1.273438,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53629,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53630,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53631,AdultMaleAgent(Clone),8,7,1.71,1.58,1.529297,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53632,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53633,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2333984,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53634,AdultMaleAgent(Clone),8,7,1.71,1.58,1.00293,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53635,AdultMaleAgent(Clone),8,7,1.71,1.58,4.150391,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53636,AdultMaleAgent(Clone),8,7,1.71,1.58,2.331055,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53637,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53638,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.178711,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53639,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2646484,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53640,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.417969,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53641,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1279297,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53642,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53643,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53644,WheelchairAgent(Clone),8,7,1.3,1.17,1.758789,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53645,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9794922,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53646,AdultMaleAgent(Clone),7,8,1.71,1.58,1.552734,1,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53647,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53648,WheelchairAgent(Clone),7,8,1.3,1.17,0.7451172,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53649,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53650,AdultMaleAgent(Clone),8,7,1.71,1.58,2.236328,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53651,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53652,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.870117,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53653,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.100586,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53654,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1328125,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53655,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53656,WheelchairAgent(Clone),7,8,1.3,1.17,0.2099609,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53657,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53658,WheelchairAgent(Clone),7,8,1.3,1.17,0.07617188,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53659,WheelchairAgent(Clone),8,7,1.3,1.17,1.292969,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53660,WheelchairAgent(Clone),8,7,1.3,1.17,1.378906,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53661,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53662,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1728516,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53663,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6455078,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53664,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.166992,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53665,AdultMaleAgent(Clone),8,7,1.71,1.58,2.330078,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53666,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53667,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1337891,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53668,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53669,WheelchairAgent(Clone),8,7,1.3,1.17,1.93457,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53670,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53671,WheelchairAgent(Clone),7,8,1.3,1.17,0.3583984,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53672,AdultMaleAgent(Clone),8,7,1.71,1.58,3.18457,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53673,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53674,WheelchairAgent(Clone),8,7,1.3,1.17,1.353516,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53675,WheelchairAgent(Clone),7,8,1.3,1.17,0.07421875,1,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53676,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53677,WheelchairAgent(Clone),7,8,1.3,1.17,0.2539063,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53678,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53679,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53680,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53681,AdultMaleAgent(Clone),8,7,1.71,1.58,1.800781,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53682,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4960938,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53683,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53684,WheelchairAgent(Clone),8,7,1.3,1.17,1.310547,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53685,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6367188,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53686,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.598633,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53687,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4023438,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53688,WheelchairAgent(Clone),8,7,1.3,1.17,1.998047,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53689,WheelchairAgent(Clone),8,7,1.3,1.17,1.65625,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53690,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.390625,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53691,WheelchairAgent(Clone),8,7,1.3,1.17,1.811523,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53692,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53693,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53694,WheelchairAgent(Clone),7,8,1.3,1.17,0.4951172,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53695,WheelchairAgent(Clone),7,8,1.3,1.17,0.2363281,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53696,WheelchairAgent(Clone),8,7,1.3,1.17,2.970703,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53697,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53698,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53699,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53700,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4189453,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53701,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53702,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53703,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.879883,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53704,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5205078,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53705,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53706,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.827148,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53707,AdultMaleAgent(Clone),8,7,1.71,1.58,2.537109,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53708,WheelchairAgent(Clone),8,7,1.3,1.17,1.949219,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53709,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53710,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53711,WheelchairAgent(Clone),8,7,1.3,1.17,2.272461,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53712,AdultMaleAgent(Clone),8,7,1.71,1.58,1.501953,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53713,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4091797,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53714,AdultMaleAgent(Clone),8,7,1.71,1.58,3.499023,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53715,WheelchairAgent(Clone),8,7,1.3,1.17,1.585938,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53716,WheelchairAgent(Clone),8,7,1.3,1.17,1.660156,2,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53717,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53718,AdultMaleAgent(Clone),8,7,1.71,1.58,1.285156,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53719,AdultMaleAgent(Clone),8,7,1.71,1.58,2.34082,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53720,WheelchairAgent(Clone),8,7,1.3,1.17,3.207031,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53721,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53722,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5195313,2,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53723,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.092773,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53724,WheelchairAgent(Clone),7,8,1.3,1.17,0.4375,1,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53725,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53726,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53727,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53728,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6416016,1,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53729,WheelchairAgent(Clone),8,7,1.3,1.17,1.5625,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53730,AdultMaleAgent(Clone),8,7,1.71,1.58,4.960938,1,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53731,WheelchairAgent(Clone),7,8,1.3,1.17,0.5195313,1,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53732,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53733,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53734,WheelchairAgent(Clone),8,7,1.3,1.17,2.038086,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53735,AdultMaleAgent(Clone),8,7,1.71,1.58,2.056641,1,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53736,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.988281,1,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53737,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53738,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53739,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.926758,1,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53740,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8095703,1,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53741,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53742,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53743,AdultMaleAgent(Clone),8,7,1.71,1.58,1.477539,1,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53744,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53745,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7958984,1,False,2,1,0.5
