Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48144,AdultMaleAgent(Clone),8,7,1.71,1.58,2.983398,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48145,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.264648,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48146,WheelchairAgent(Clone),7,8,1.3,1.17,2.208008,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48147,WheelchairAgent(Clone),8,7,1.3,1.17,1.141602,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48148,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.744141,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48149,WheelchairAgent(Clone),8,7,1.3,1.17,0.5605469,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48150,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48151,AdultMaleAgent(Clone),8,7,1.71,1.58,3.62207,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48152,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.477539,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48153,WheelchairAgent(Clone),7,8,1.3,1.17,2.046875,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48154,WheelchairAgent(Clone),7,8,1.3,1.17,0.03222656,1,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48155,WheelchairAgent(Clone),8,7,1.3,1.17,1.12207,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48156,AdultMaleAgent(Clone),7,8,1.71,1.58,2.367188,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48157,WheelchairAgent(Clone),7,8,1.3,1.17,2.044922,2,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48158,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.827148,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48159,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48160,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48161,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.949219,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48162,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48163,WheelchairAgent(Clone),8,7,1.3,1.17,1.128906,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48164,AdultMaleAgent(Clone),8,7,1.71,1.58,1.879883,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48165,WheelchairAgent(Clone),8,7,1.3,1.17,1.487305,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48166,AdultMaleAgent(Clone),7,8,1.71,1.58,2.147461,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48167,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48168,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.21875,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48169,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.158203,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48170,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.241211,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48171,AdultMaleAgent(Clone),8,7,1.71,1.58,3.729492,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48172,AdultMaleAgent(Clone),8,7,1.71,1.58,3.53418,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48173,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.541016,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48174,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48175,AdultMaleAgent(Clone),8,7,1.71,1.58,1.251953,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48176,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48177,AdultMaleAgent(Clone),7,8,1.71,1.58,2.017578,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48178,WheelchairAgent(Clone),7,8,1.3,1.17,0.421875,1,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48179,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.34668,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48180,WheelchairAgent(Clone),8,7,1.3,1.17,1.367188,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48181,WheelchairAgent(Clone),8,7,1.3,1.17,0.8837891,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48182,WheelchairAgent(Clone),7,8,1.3,1.17,1.8125,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48183,WheelchairAgent(Clone),8,7,1.3,1.17,3.196289,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48184,AdultMaleAgent(Clone),7,8,1.71,1.58,2.014648,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48185,AdultMaleAgent(Clone),8,7,1.71,1.58,3.317383,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48186,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48187,WheelchairAgent(Clone),7,8,1.3,1.17,1.924805,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48188,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.19043,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48189,WheelchairAgent(Clone),8,7,1.3,1.17,3.084961,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48190,AdultMaleAgent(Clone),7,8,1.71,1.58,2.076172,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48191,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8828125,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48192,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7109375,1,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48193,WheelchairAgent(Clone),8,7,1.3,1.17,1.643555,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48194,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48195,AdultMaleAgent(Clone),7,8,1.71,1.58,1.949219,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48196,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48197,WheelchairAgent(Clone),7,8,1.3,1.17,1.212891,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48198,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.944336,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48199,WheelchairAgent(Clone),8,7,1.3,1.17,2.907227,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48200,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48201,AdultMaleAgent(Clone),8,7,1.71,1.58,1.22168,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48202,WheelchairAgent(Clone),8,7,1.3,1.17,5.066406,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48203,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.37207,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48204,WheelchairAgent(Clone),8,7,1.3,1.17,1.538086,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48205,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.90332,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48206,WheelchairAgent(Clone),8,7,1.3,1.17,2.756836,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48207,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48208,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.574219,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48209,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.817383,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48210,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.540039,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48211,WheelchairAgent(Clone),8,7,1.3,1.17,2.592773,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48212,AdultMaleAgent(Clone),8,7,1.71,1.58,2.807617,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48213,AdultMaleAgent(Clone),8,7,1.71,1.58,3.035156,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48214,WheelchairAgent(Clone),8,7,1.3,1.17,1.310547,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48215,AdultMaleAgent(Clone),8,7,1.71,1.58,1.576172,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48216,WheelchairAgent(Clone),8,7,1.3,1.17,3.608398,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48217,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.410156,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48218,AdultMaleAgent(Clone),7,8,1.71,1.58,0.01953125,1,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48219,AdultMaleAgent(Clone),7,8,1.71,1.58,1.951172,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48220,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.681641,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48221,WheelchairAgent(Clone),8,7,1.3,1.17,1.431641,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48222,AdultMaleAgent(Clone),8,7,1.71,1.58,4.814453,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48223,AdultMaleAgent(Clone),8,7,1.71,1.58,1.616211,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48224,WheelchairAgent(Clone),8,7,1.3,1.17,1.989258,2,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48225,WheelchairAgent(Clone),7,8,1.3,1.17,1.646484,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48226,WheelchairAgent(Clone),7,8,1.3,1.17,1.862305,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48227,AdultMaleAgent(Clone),7,8,1.71,1.58,0.05273438,1,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48228,AdultMaleAgent(Clone),8,7,1.71,1.58,1.594727,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48229,WheelchairAgent(Clone),7,8,1.3,1.17,2.03418,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48230,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.938477,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48231,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8779297,1,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48232,WheelchairAgent(Clone),8,7,1.3,1.17,2.527344,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48233,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48234,WheelchairAgent(Clone),7,8,1.3,1.17,2.594727,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48235,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48236,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48237,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.532227,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48238,WheelchairAgent(Clone),8,7,1.3,1.17,0.6787109,1,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48239,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48240,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6699219,1,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48241,WheelchairAgent(Clone),8,7,1.3,1.17,2.833008,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48242,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.449219,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48243,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.419922,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48244,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48245,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.932617,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48246,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.921875,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48247,AdultMaleAgent(Clone),7,8,1.71,1.58,2.50293,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48248,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.853516,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48249,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.837891,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48250,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48251,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.18457,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48252,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48253,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3789063,1,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48254,WheelchairAgent(Clone),8,7,1.3,1.17,2.834961,1,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48255,WheelchairAgent(Clone),8,7,1.3,1.17,0.46875,1,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48256,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
