Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53348,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.782227,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53349,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53350,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.90918,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53351,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1835938,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53352,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2919922,1,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53353,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53354,WheelchairAgent(Clone),7,8,1.3,1.17,0.328125,1,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53355,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53356,WheelchairAgent(Clone),8,7,1.3,1.17,1.87207,2,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53357,WheelchairAgent(Clone),8,7,1.3,1.17,1.893555,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53358,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53359,WheelchairAgent(Clone),7,8,1.3,1.17,0.1767578,1,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53360,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53361,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.706055,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53362,AdultMaleAgent(Clone),7,8,1.71,1.58,0.09863281,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53363,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53364,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53365,WheelchairAgent(Clone),7,8,1.3,1.17,0.2080078,1,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53366,WheelchairAgent(Clone),8,7,1.3,1.17,1.96875,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53367,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53368,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53369,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.917969,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53370,WheelchairAgent(Clone),8,7,1.3,1.17,1.985352,2,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53371,AdultMaleAgent(Clone),8,7,1.71,1.58,1.942383,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53372,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1015625,1,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53373,WheelchairAgent(Clone),7,8,1.3,1.17,0.3076172,1,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53374,WheelchairAgent(Clone),7,8,1.3,1.17,0.15625,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53375,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53376,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53377,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53378,AdultMaleAgent(Clone),8,7,1.71,1.58,2.233398,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53379,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53380,WheelchairAgent(Clone),8,7,1.3,1.17,2.026367,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53381,WheelchairAgent(Clone),8,7,1.3,1.17,2.161133,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53382,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53383,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.148438,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53384,AdultMaleAgent(Clone),8,7,1.71,1.58,1.943359,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53385,AdultMaleAgent(Clone),7,8,1.71,1.58,1.069336,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53386,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53387,WheelchairAgent(Clone),8,7,1.3,1.17,2.038086,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53388,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53389,WheelchairAgent(Clone),7,8,1.3,1.17,0.7314453,1,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53390,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53391,WheelchairAgent(Clone),8,7,1.3,1.17,2.073242,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53392,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9052734,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53393,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1806641,1,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53394,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53395,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.676758,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53396,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53397,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.510742,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53398,WheelchairAgent(Clone),7,8,1.3,1.17,0.2763672,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53399,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3691406,1,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53400,WheelchairAgent(Clone),7,8,1.3,1.17,0.5253906,1,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53401,WheelchairAgent(Clone),8,7,1.3,1.17,1.642578,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53402,WheelchairAgent(Clone),8,7,1.3,1.17,2.988281,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53403,AdultMaleAgent(Clone),8,7,1.71,1.58,2.282227,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53404,AdultMaleAgent(Clone),7,8,1.71,1.58,1.137695,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53405,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53406,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53407,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53408,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53409,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7685547,1,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53410,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.75,2,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53411,WheelchairAgent(Clone),8,7,1.3,1.17,3.095703,2,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53412,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53413,WheelchairAgent(Clone),8,7,1.3,1.17,1.630859,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53414,AdultMaleAgent(Clone),8,7,1.71,1.58,1.460938,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53415,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53416,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53417,AdultMaleAgent(Clone),7,8,1.71,1.58,1.148438,1,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53418,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53419,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2929688,1,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53420,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8417969,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53421,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.610352,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53422,AdultMaleAgent(Clone),8,7,1.71,1.58,1.743164,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53423,WheelchairAgent(Clone),8,7,1.3,1.17,1.555664,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53424,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8056641,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53425,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.04882813,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53426,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53427,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8896484,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53428,AdultMaleAgent(Clone),8,7,1.71,1.58,1.272461,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53429,WheelchairAgent(Clone),7,8,1.3,1.17,0.3789063,1,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53430,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.473633,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53431,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53432,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53433,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4804688,1,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53434,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53435,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53436,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53437,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53438,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9746094,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53439,WheelchairAgent(Clone),7,8,1.3,1.17,0.7675781,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53440,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53441,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8203125,1,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53442,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53443,WheelchairAgent(Clone),8,7,1.3,1.17,1.419922,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53444,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53445,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53446,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8642578,1,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53447,AdultMaleAgent(Clone),8,7,1.71,1.58,3.695313,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53448,WheelchairAgent(Clone),8,7,1.3,1.17,1.469727,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53449,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1513672,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53450,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53451,AdultMaleAgent(Clone),8,7,1.71,1.58,3.677734,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53452,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2695313,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53453,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.624023,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53454,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.697266,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53455,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53456,AdultMaleAgent(Clone),8,7,1.71,1.58,1.697266,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53457,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3691406,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53458,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53459,WheelchairAgent(Clone),8,7,1.3,1.17,1.8125,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53460,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53461,AdultMaleAgent(Clone),8,7,1.71,1.58,1.279297,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53462,AdultMaleAgent(Clone),8,7,1.71,1.58,1.5625,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53463,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53464,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.848633,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53465,AdultMaleAgent(Clone),8,7,1.71,1.58,5.099609,1,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53466,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.194336,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53467,AdultMaleAgent(Clone),8,7,1.71,1.58,3.871094,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53468,WheelchairAgent(Clone),8,7,1.3,1.17,2.250977,2,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53469,WheelchairAgent(Clone),8,7,1.3,1.17,1.491211,2,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53470,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2314453,1,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53471,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53472,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53473,AdultMaleAgent(Clone),8,7,1.71,1.58,2.447266,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53474,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53475,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3164063,1,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53476,WheelchairAgent(Clone),8,7,1.3,1.17,3.401367,1,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53477,WheelchairAgent(Clone),8,7,1.3,1.17,2.289063,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53478,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2705078,1,False,2,1,0.5
