Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29717,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.731445,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29718,WheelchairAgent(Clone),8,7,1.3,1.17,5.788086,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29719,AdultMaleAgent(Clone),8,7,1.71,1.58,5.53125,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29720,WheelchairAgent(Clone),7,8,1.3,1.17,4.15625,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29721,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.418457,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29722,AdultMaleAgent(Clone),7,8,1.71,1.58,6.774902,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29723,WheelchairAgent(Clone),8,7,1.3,1.17,7.243652,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29724,AdultMaleAgent(Clone),7,8,1.71,1.58,4.524902,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29725,AdultMaleAgent(Clone),8,7,1.71,1.58,5.524902,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29726,WheelchairAgent(Clone),7,8,1.3,1.17,4.492676,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29727,WheelchairAgent(Clone),7,8,1.3,1.17,4.311035,2,False,2,0,0
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29728,WheelchairAgent(Clone),8,7,1.3,1.17,5.77002,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29729,WheelchairAgent(Clone),8,7,1.3,1.17,7.26709,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29730,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.157227,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29731,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.247559,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29732,AdultMaleAgent(Clone),7,8,1.71,1.58,4.566406,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29733,AdultMaleAgent(Clone),7,8,1.71,1.58,7.567871,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29734,AdultMaleAgent(Clone),7,8,1.71,1.58,3.021973,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29735,AdultMaleAgent(Clone),8,7,1.71,1.58,7.250977,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29736,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.698242,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29737,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.675293,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29738,WheelchairAgent(Clone),7,8,1.3,1.17,4.285645,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29739,AdultMaleAgent(Clone),8,7,1.71,1.58,9.144043,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29740,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.833008,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29741,AdultMaleAgent(Clone),8,7,1.71,1.58,6.836426,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29742,WheelchairAgent(Clone),8,7,1.3,1.17,5.562988,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29743,AdultMaleAgent(Clone),8,7,1.71,1.58,5.860352,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29744,WheelchairAgent(Clone),7,8,1.3,1.17,7.161133,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29745,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.041016,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29746,WheelchairAgent(Clone),8,7,1.3,1.17,6.602539,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29747,AdultMaleAgent(Clone),8,7,1.71,1.58,5.456055,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29748,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.461426,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29749,WheelchairAgent(Clone),7,8,1.3,1.17,4.366211,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29750,WheelchairAgent(Clone),8,7,1.3,1.17,7.17041,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29751,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.615234,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29752,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.162109,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29753,WheelchairAgent(Clone),7,8,1.3,1.17,4.286621,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29754,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.538086,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29755,WheelchairAgent(Clone),7,8,1.3,1.17,8.160645,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29756,WheelchairAgent(Clone),7,8,1.3,1.17,3.593262,2,False,2,0,0
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29757,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.589355,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29758,WheelchairAgent(Clone),8,7,1.3,1.17,6.157715,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29759,AdultMaleAgent(Clone),7,8,1.71,1.58,4.479004,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29760,AdultMaleAgent(Clone),8,7,1.71,1.58,5.699707,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29761,AdultMaleAgent(Clone),7,8,1.71,1.58,4.459473,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29762,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.584473,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29763,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.486816,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29764,AdultMaleAgent(Clone),8,7,1.71,1.58,7.333496,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29765,AdultMaleAgent(Clone),8,7,1.71,1.58,5.231445,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29766,WheelchairAgent(Clone),7,8,1.3,1.17,4.369141,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29767,WheelchairAgent(Clone),8,7,1.3,1.17,6.32373,1,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29768,AdultMaleAgent(Clone),8,7,1.71,1.58,7.972656,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29769,AdultMaleAgent(Clone),8,7,1.71,1.58,5.604004,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29770,WheelchairAgent(Clone),7,8,1.3,1.17,4.635254,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29771,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.643066,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29772,AdultMaleAgent(Clone),8,7,1.71,1.58,5.589844,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29773,WheelchairAgent(Clone),8,7,1.3,1.17,6.378906,1,False,2,0,0
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29774,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.956543,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29775,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.932129,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29776,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.023438,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29777,AdultMaleAgent(Clone),8,7,1.71,1.58,6.56543,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29778,WheelchairAgent(Clone),8,7,1.3,1.17,5.406738,1,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29779,AdultMaleAgent(Clone),7,8,1.71,1.58,4.702637,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29780,WheelchairAgent(Clone),8,7,1.3,1.17,5.664063,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29781,AdultMaleAgent(Clone),7,8,1.71,1.58,4.70166,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29782,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.278809,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29783,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29784,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.72168,1,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29785,AdultMaleAgent(Clone),8,7,1.71,1.58,6.757813,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29786,WheelchairAgent(Clone),7,8,1.3,1.17,4.004395,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29787,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29788,AdultMaleAgent(Clone),7,8,1.71,1.58,3.178223,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29789,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29790,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.668945,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29791,AdultMaleAgent(Clone),8,7,1.71,1.58,7.810059,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29792,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.35498,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29793,AdultMaleAgent(Clone),7,8,1.71,1.58,4.114746,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29794,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.186035,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29795,WheelchairAgent(Clone),8,7,1.3,1.17,7.783203,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29796,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29797,WheelchairAgent(Clone),7,8,1.3,1.17,4.210938,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29798,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29799,AdultMaleAgent(Clone),7,8,1.71,1.58,4.543457,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29800,AdultMaleAgent(Clone),7,8,1.71,1.58,11.01025,1,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29801,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,1,0.5
