Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2162,AdultMaleAgent(Clone),8,7,1.71,1.58,8.151428,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2163,AdultMaleAgent(Clone),7,8,1.71,1.58,8.733887,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2164,AdultMaleAgent(Clone),7,8,1.71,1.58,8.853516,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2165,WheelchairAgent(Clone),7,8,1.3,1.17,8.732666,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2166,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.021301,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2167,WheelchairAgent(Clone),7,8,1.3,1.17,8.940613,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2168,WheelchairAgent(Clone),8,7,1.3,1.17,8.233887,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2169,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.226501,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2170,AdultMaleAgent(Clone),8,7,1.71,1.58,8.227478,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2171,AdultMaleAgent(Clone),7,8,1.71,1.58,8.521667,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2172,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.852539,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2173,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.327637,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2174,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.562073,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2175,AdultMaleAgent(Clone),8,7,1.71,1.58,8.227661,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2176,WheelchairAgent(Clone),8,7,1.3,1.17,8.732361,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2177,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.000488,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2178,WheelchairAgent(Clone),7,8,1.3,1.17,8.598022,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2179,WheelchairAgent(Clone),7,8,1.3,1.17,8.371399,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2180,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.087891,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2181,WheelchairAgent(Clone),7,8,1.3,1.17,8.472656,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2182,AdultMaleAgent(Clone),8,7,1.71,1.58,7.784363,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2183,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.894958,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2184,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.556641,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2185,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.399719,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2186,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.749573,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2187,WheelchairAgent(Clone),8,7,1.3,1.17,8.272095,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2188,AdultMaleAgent(Clone),7,8,1.71,1.58,8.717224,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2189,AdultMaleAgent(Clone),8,7,1.71,1.58,8.185181,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2190,WheelchairAgent(Clone),7,8,1.3,1.17,9.590881,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2191,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.343079,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2192,WheelchairAgent(Clone),7,8,1.3,1.17,8.805054,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2193,AdultMaleAgent(Clone),8,7,1.71,1.58,8.279053,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2194,AdultMaleAgent(Clone),8,7,1.71,1.58,10.14063,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2195,AdultMaleAgent(Clone),8,7,1.71,1.58,8.761047,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2196,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.437927,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2197,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.318115,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2198,WheelchairAgent(Clone),8,7,1.3,1.17,6.714111,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2199,AdultMaleAgent(Clone),8,7,1.71,1.58,7.881531,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2200,WheelchairAgent(Clone),7,8,1.3,1.17,8.932678,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2201,AdultMaleAgent(Clone),8,7,1.71,1.58,8.249573,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2202,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.634888,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2203,AdultMaleAgent(Clone),8,7,1.71,1.58,8.308167,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2204,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.258667,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2205,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.94531,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2206,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.839417,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2207,AdultMaleAgent(Clone),8,7,1.71,1.58,6.998718,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2208,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.280701,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2209,AdultMaleAgent(Clone),7,8,1.71,1.58,9.773315,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2210,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.288757,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2211,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.49164,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2212,AdultMaleAgent(Clone),7,8,1.71,1.58,8.348816,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2213,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.733948,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2214,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.130066,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2215,WheelchairAgent(Clone),7,8,1.3,1.17,11.02399,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2216,AdultMaleAgent(Clone),8,7,1.71,1.58,10.81055,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2217,AdultMaleAgent(Clone),7,8,1.71,1.58,9.557129,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2218,AdultMaleAgent(Clone),7,8,1.71,1.58,8.891541,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2219,AdultMaleAgent(Clone),7,8,1.71,1.58,8.452148,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2220,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.439941,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2221,WheelchairAgent(Clone),8,7,1.3,1.17,8.096436,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2222,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.60394,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2223,AdultMaleAgent(Clone),7,8,1.71,1.58,9.506592,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2224,AdultMaleAgent(Clone),7,8,1.71,1.58,8.55719,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2225,AdultMaleAgent(Clone),8,7,1.71,1.58,8.261169,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2226,AdultMaleAgent(Clone),8,7,1.71,1.58,12.40668,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2227,WheelchairAgent(Clone),8,7,1.3,1.17,8.639404,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2228,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.731079,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2229,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.889771,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2230,AdultMaleAgent(Clone),8,7,1.71,1.58,7.170776,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2231,AdultMaleAgent(Clone),7,8,1.71,1.58,9.072998,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2232,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.460083,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2233,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.927307,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2234,AdultMaleAgent(Clone),7,8,1.71,1.58,9.112976,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2235,AdultMaleAgent(Clone),8,7,1.71,1.58,8.237549,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2236,WheelchairAgent(Clone),7,8,1.3,1.17,8.768494,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2237,WheelchairAgent(Clone),8,7,1.3,1.17,6.107727,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2238,AdultMaleAgent(Clone),7,8,1.71,1.58,9.08905,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2239,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.120667,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2240,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.033508,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2241,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.108826,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2242,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.36414,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2243,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.030151,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2244,WheelchairAgent(Clone),8,7,1.3,1.17,7.628845,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2245,AdultMaleAgent(Clone),7,8,1.71,1.58,9.715271,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2246,WheelchairAgent(Clone),7,8,1.3,1.17,9.61853,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2247,AdultMaleAgent(Clone),8,7,1.71,1.58,8.993347,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2248,WheelchairAgent(Clone),7,8,1.3,1.17,9.217407,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2249,WheelchairAgent(Clone),7,8,1.3,1.17,7.905945,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2250,AdultMaleAgent(Clone),7,8,1.71,1.58,9.27356,2,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2251,WheelchairAgent(Clone),8,7,1.3,1.17,8.519531,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2252,WheelchairAgent(Clone),8,7,1.3,1.17,8.700623,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2253,WheelchairAgent(Clone),8,7,1.3,1.17,8.552551,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2254,AdultMaleAgent(Clone),7,8,1.71,1.58,9.123352,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2255,AdultMaleAgent(Clone),7,8,1.71,1.58,9.824829,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2256,WheelchairAgent(Clone),7,8,1.3,1.17,9.521057,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2257,AdultMaleAgent(Clone),8,7,1.71,1.58,10.07062,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2258,WheelchairAgent(Clone),8,7,1.3,1.17,7.515747,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2259,AdultMaleAgent(Clone),8,7,1.71,1.58,8.837402,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2260,WheelchairAgent(Clone),8,7,1.3,1.17,11.40869,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2261,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.887634,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2262,AdultMaleAgent(Clone),7,8,1.71,1.58,8.583801,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2263,WheelchairAgent(Clone),7,8,1.3,1.17,8.336853,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2264,WheelchairAgent(Clone),7,8,1.3,1.17,8.46405,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2265,AdultMaleAgent(Clone),8,7,1.71,1.58,9.418274,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2266,AdultMaleAgent(Clone),8,7,1.71,1.58,8.233765,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2267,WheelchairAgent(Clone),7,8,1.3,1.17,8.397644,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2268,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.513733,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2269,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.68872,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2270,AdultMaleAgent(Clone),7,8,1.71,1.58,9.698914,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2271,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.319153,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2272,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.913818,1,True,2,1,0.5
2026-03-07_21.00.13,10,sign-optimization-vertical_scenario,226,181,3,-3,-8,90,90,15,1,2273,WheelchairAgent(Clone),7,8,1.3,1.17,8.216064,1,True,2,1,0.5
