Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39016,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.870117,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39017,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.987305,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39018,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.266602,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39019,AdultMaleAgent(Clone),8,7,1.71,1.58,4.251953,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39020,AdultMaleAgent(Clone),8,7,1.71,1.58,8.745117,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39021,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.146484,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39022,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.348633,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39023,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.78125,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39024,AdultMaleAgent(Clone),7,8,1.71,1.58,3.030273,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39025,AdultMaleAgent(Clone),7,8,1.71,1.58,5.651367,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39026,WheelchairAgent(Clone),8,7,1.3,1.17,4.355469,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39027,AdultMaleAgent(Clone),7,8,1.71,1.58,2.976563,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39028,AdultMaleAgent(Clone),8,7,1.71,1.58,5.55957,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39029,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.287109,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39030,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.527344,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39031,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.119141,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39032,AdultMaleAgent(Clone),7,8,1.71,1.58,1.786133,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39033,AdultMaleAgent(Clone),8,7,1.71,1.58,8.081055,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39034,AdultMaleAgent(Clone),7,8,1.71,1.58,5.490234,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39035,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.797852,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39036,WheelchairAgent(Clone),8,7,1.3,1.17,5.125977,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39037,AdultMaleAgent(Clone),8,7,1.71,1.58,5.780273,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39038,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.474609,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39039,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.389648,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39040,AdultMaleAgent(Clone),8,7,1.71,1.58,4.206055,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39041,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.037109,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39042,WheelchairAgent(Clone),7,8,1.3,1.17,2.307617,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39043,AdultMaleAgent(Clone),7,8,1.71,1.58,2.539063,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39044,AdultMaleAgent(Clone),8,7,1.71,1.58,4.900391,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39045,WheelchairAgent(Clone),8,7,1.3,1.17,5.544922,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39046,WheelchairAgent(Clone),7,8,1.3,1.17,1.802734,2,False,2,0,0
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39047,WheelchairAgent(Clone),8,7,1.3,1.17,4.170898,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39048,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.503906,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39049,WheelchairAgent(Clone),8,7,1.3,1.17,4.310547,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39050,WheelchairAgent(Clone),8,7,1.3,1.17,5.180664,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39051,WheelchairAgent(Clone),7,8,1.3,1.17,4.719727,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39052,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.126953,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39053,AdultMaleAgent(Clone),8,7,1.71,1.58,5.964844,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39054,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.563477,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39055,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.264648,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39056,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.8125,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39057,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.446289,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39058,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.289063,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39059,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.1875,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39060,AdultMaleAgent(Clone),8,7,1.71,1.58,1.476563,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39061,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.658203,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39062,WheelchairAgent(Clone),8,7,1.3,1.17,7.831055,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39063,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.821289,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39064,WheelchairAgent(Clone),8,7,1.3,1.17,1.525391,2,False,2,0,0
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39065,WheelchairAgent(Clone),8,7,1.3,1.17,4.066406,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39066,AdultMaleAgent(Clone),7,8,1.71,1.58,2.582031,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39067,AdultMaleAgent(Clone),8,7,1.71,1.58,4.693359,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39068,WheelchairAgent(Clone),8,7,1.3,1.17,5.011719,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39069,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.083008,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39070,AdultMaleAgent(Clone),7,8,1.71,1.58,2.858398,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39071,WheelchairAgent(Clone),7,8,1.3,1.17,2.53125,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39072,AdultMaleAgent(Clone),8,7,1.71,1.58,5.305664,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39073,WheelchairAgent(Clone),7,8,1.3,1.17,4.493164,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39074,WheelchairAgent(Clone),7,8,1.3,1.17,1.931641,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39075,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.291992,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39076,AdultMaleAgent(Clone),8,7,1.71,1.58,5.34375,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39077,AdultMaleAgent(Clone),8,7,1.71,1.58,1.994141,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39078,AdultMaleAgent(Clone),7,8,1.71,1.58,2.892578,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39079,WheelchairAgent(Clone),8,7,1.3,1.17,5.253906,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39080,WheelchairAgent(Clone),8,7,1.3,1.17,5.166016,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39081,WheelchairAgent(Clone),8,7,1.3,1.17,4.920898,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39082,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.208008,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39083,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.508789,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39084,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.880859,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39085,WheelchairAgent(Clone),7,8,1.3,1.17,4.480469,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39086,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.037109,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39087,WheelchairAgent(Clone),8,7,1.3,1.17,2.152344,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39088,WheelchairAgent(Clone),8,7,1.3,1.17,4.168945,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39089,WheelchairAgent(Clone),7,8,1.3,1.17,2.40332,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39090,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.544922,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39091,AdultMaleAgent(Clone),8,7,1.71,1.58,5.864258,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39092,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.616211,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39093,WheelchairAgent(Clone),7,8,1.3,1.17,2.540039,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39094,WheelchairAgent(Clone),7,8,1.3,1.17,2.240234,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39095,AdultMaleAgent(Clone),7,8,1.71,1.58,2.751953,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39096,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.177734,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39097,WheelchairAgent(Clone),7,8,1.3,1.17,4.236328,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39098,AdultMaleAgent(Clone),7,8,1.71,1.58,3.097656,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39099,WheelchairAgent(Clone),8,7,1.3,1.17,5.317383,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39100,WheelchairAgent(Clone),8,7,1.3,1.17,5.013672,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39101,AdultMaleAgent(Clone),7,8,1.71,1.58,4.089844,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39102,AdultMaleAgent(Clone),8,7,1.71,1.58,5.435547,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39103,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.166016,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39104,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.308594,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39105,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.063477,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39106,WheelchairAgent(Clone),7,8,1.3,1.17,2.34668,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39107,WheelchairAgent(Clone),8,7,1.3,1.17,5.282227,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39108,WheelchairAgent(Clone),7,8,1.3,1.17,3.224609,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39109,WheelchairAgent(Clone),7,8,1.3,1.17,2.860352,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39110,AdultMaleAgent(Clone),7,8,1.71,1.58,2.768555,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39111,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.078125,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39112,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.227539,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39113,AdultMaleAgent(Clone),8,7,1.71,1.58,5.397461,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39114,AdultMaleAgent(Clone),8,7,1.71,1.58,1.830078,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39115,AdultMaleAgent(Clone),7,8,1.71,1.58,3.633789,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39116,WheelchairAgent(Clone),7,8,1.3,1.17,3.344727,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39117,WheelchairAgent(Clone),8,7,1.3,1.17,6.164063,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39118,AdultMaleAgent(Clone),7,8,1.71,1.58,6.868164,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39119,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.387695,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39120,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.59082,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39121,AdultMaleAgent(Clone),8,7,1.71,1.58,5.306641,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39122,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.03418,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39123,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.729492,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39124,WheelchairAgent(Clone),8,7,1.3,1.17,5.335938,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39125,WheelchairAgent(Clone),8,7,1.3,1.17,5.435547,1,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39126,WheelchairAgent(Clone),7,8,1.3,1.17,2.208008,2,True,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39127,WheelchairAgent(Clone),7,8,1.3,1.17,3.575195,2,False,2,1,0.5
2026-03-07_23.37.15,167,sign-optimization-vertical_scenario,235,167,3,-8,1,90,90,15,1,39128,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.371094,1,True,2,1,0.5
