Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35639,AdultMaleAgent(Clone),8,7,1.71,1.58,4.695313,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35640,AdultMaleAgent(Clone),7,8,1.71,1.58,3.461914,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35641,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.129883,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35642,WheelchairAgent(Clone),8,7,1.3,1.17,4.708008,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35643,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.05957,2,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35644,AdultMaleAgent(Clone),8,7,1.71,1.58,4.021484,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35645,AdultMaleAgent(Clone),7,8,1.71,1.58,5.0625,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35646,AdultMaleAgent(Clone),7,8,1.71,1.58,4.882813,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35647,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.992188,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35648,AdultMaleAgent(Clone),7,8,1.71,1.58,2.131836,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35649,AdultMaleAgent(Clone),8,7,1.71,1.58,4.297852,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35650,AdultMaleAgent(Clone),8,7,1.71,1.58,5.861328,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35651,WheelchairAgent(Clone),7,8,1.3,1.17,2.338867,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35652,AdultMaleAgent(Clone),7,8,1.71,1.58,5.242188,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35653,WheelchairAgent(Clone),7,8,1.3,1.17,2.96875,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35654,AdultMaleAgent(Clone),8,7,1.71,1.58,5.833008,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35655,AdultMaleAgent(Clone),7,8,1.71,1.58,5.140625,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35656,WheelchairAgent(Clone),7,8,1.3,1.17,3.056641,2,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35657,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.202148,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35658,AdultMaleAgent(Clone),8,7,1.71,1.58,3.349609,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35659,AdultMaleAgent(Clone),7,8,1.71,1.58,5.476563,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35660,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.946289,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35661,AdultMaleAgent(Clone),8,7,1.71,1.58,3.420898,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35662,WheelchairAgent(Clone),7,8,1.3,1.17,4.989258,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35663,WheelchairAgent(Clone),8,7,1.3,1.17,3.505859,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35664,WheelchairAgent(Clone),8,7,1.3,1.17,4.126953,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35665,WheelchairAgent(Clone),8,7,1.3,1.17,5.55957,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35666,WheelchairAgent(Clone),7,8,1.3,1.17,21.81055,2,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35667,WheelchairAgent(Clone),7,8,1.3,1.17,5.086914,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35668,WheelchairAgent(Clone),8,7,1.3,1.17,5.386719,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35669,WheelchairAgent(Clone),7,8,1.3,1.17,4.844727,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35670,AdultMaleAgent(Clone),7,8,1.71,1.58,2.962891,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35671,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.189453,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35672,WheelchairAgent(Clone),8,7,1.3,1.17,5.729492,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35673,AdultMaleAgent(Clone),8,7,1.71,1.58,5.798828,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35674,AdultMaleAgent(Clone),7,8,1.71,1.58,5.023438,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35675,AdultMaleAgent(Clone),8,7,1.71,1.58,7.796875,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35676,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.257813,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35677,AdultMaleAgent(Clone),8,7,1.71,1.58,5.706055,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35678,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.957031,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35679,WheelchairAgent(Clone),7,8,1.3,1.17,4.786133,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35680,AdultMaleAgent(Clone),8,7,1.71,1.58,4.679688,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35681,AdultMaleAgent(Clone),7,8,1.71,1.58,4.869141,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35682,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.279297,2,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35683,WheelchairAgent(Clone),8,7,1.3,1.17,5.941406,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35684,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.167969,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35685,WheelchairAgent(Clone),7,8,1.3,1.17,3.029297,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35686,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.787109,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35687,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.563477,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35688,WheelchairAgent(Clone),7,8,1.3,1.17,2.208984,2,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35689,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.092773,2,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35690,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.905273,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35691,WheelchairAgent(Clone),7,8,1.3,1.17,4.706055,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35692,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.149414,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35693,AdultMaleAgent(Clone),7,8,1.71,1.58,4.478516,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35694,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.358398,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35695,AdultMaleAgent(Clone),7,8,1.71,1.58,5.347656,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35696,WheelchairAgent(Clone),8,7,1.3,1.17,3.285156,2,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35697,WheelchairAgent(Clone),8,7,1.3,1.17,3.662109,2,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35698,AdultMaleAgent(Clone),7,8,1.71,1.58,5.104492,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35699,WheelchairAgent(Clone),8,7,1.3,1.17,5.701172,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35700,AdultMaleAgent(Clone),8,7,1.71,1.58,3.680664,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35701,AdultMaleAgent(Clone),8,7,1.71,1.58,5.488281,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35702,AdultMaleAgent(Clone),8,7,1.71,1.58,5.852539,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35703,AdultMaleAgent(Clone),7,8,1.71,1.58,4.949219,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35704,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.006836,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35705,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.100586,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35706,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.944336,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35707,AdultMaleAgent(Clone),7,8,1.71,1.58,5.455078,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35708,WheelchairAgent(Clone),7,8,1.3,1.17,2.722656,2,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35709,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.121094,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35710,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.103516,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35711,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.508789,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35712,AdultMaleAgent(Clone),7,8,1.71,1.58,5.081055,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35713,AdultMaleAgent(Clone),7,8,1.71,1.58,2.650391,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35714,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.100586,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35715,AdultMaleAgent(Clone),7,8,1.71,1.58,2.561523,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35716,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.325195,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35717,AdultMaleAgent(Clone),7,8,1.71,1.58,2.685547,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35718,WheelchairAgent(Clone),7,8,1.3,1.17,5.220703,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35719,WheelchairAgent(Clone),7,8,1.3,1.17,5.807617,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35720,WheelchairAgent(Clone),8,7,1.3,1.17,6.433594,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35721,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.134766,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35722,AdultMaleAgent(Clone),8,7,1.71,1.58,5.730469,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35723,WheelchairAgent(Clone),8,7,1.3,1.17,5.53418,2,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35724,WheelchairAgent(Clone),8,7,1.3,1.17,5.947266,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35725,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.499023,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35726,WheelchairAgent(Clone),8,7,1.3,1.17,4.982422,1,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35727,AdultMaleAgent(Clone),7,8,1.71,1.58,5.012695,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35728,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.145508,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35729,WheelchairAgent(Clone),8,7,1.3,1.17,6.146484,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35730,AdultMaleAgent(Clone),8,7,1.71,1.58,6.34668,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35731,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.93457,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35732,AdultMaleAgent(Clone),7,8,1.71,1.58,4.978516,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35733,WheelchairAgent(Clone),8,7,1.3,1.17,8.732422,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35734,AdultMaleAgent(Clone),8,7,1.71,1.58,6.474609,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35735,WheelchairAgent(Clone),8,7,1.3,1.17,6.18457,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35736,AdultMaleAgent(Clone),8,7,1.71,1.58,6.204102,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35737,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.744141,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35738,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.316406,2,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35739,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.384766,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35740,AdultMaleAgent(Clone),8,7,1.71,1.58,4.387695,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35741,WheelchairAgent(Clone),7,8,1.3,1.17,3.320313,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35742,AdultMaleAgent(Clone),7,8,1.71,1.58,3.333008,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35743,AdultMaleAgent(Clone),8,7,1.71,1.58,7.176758,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35744,AdultMaleAgent(Clone),7,8,1.71,1.58,3.131836,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35745,AdultMaleAgent(Clone),7,8,1.71,1.58,4.71582,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35746,WheelchairAgent(Clone),8,7,1.3,1.17,10.64648,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35747,WheelchairAgent(Clone),8,7,1.3,1.17,4.191406,1,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35748,AdultMaleAgent(Clone),8,7,1.71,1.58,4.22168,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35749,AdultMaleAgent(Clone),8,7,1.71,1.58,5.624023,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35750,AdultMaleAgent(Clone),7,8,1.71,1.58,6.186523,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35751,AdultMaleAgent(Clone),8,7,1.71,1.58,5.820313,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35752,AdultMaleAgent(Clone),7,8,1.71,1.58,3.158203,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35753,WheelchairAgent(Clone),7,8,1.3,1.17,2.866211,1,False,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35754,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.37207,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35755,AdultMaleAgent(Clone),8,7,1.71,1.58,3.881836,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35756,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.408203,1,True,2,1,0.5
2026-03-07_23.23.15,153,sign-optimization-vertical_scenario,235,171,3,-4,0,90,90,15,1,35757,WheelchairAgent(Clone),8,7,1.3,1.17,3.644531,1,True,2,1,0.5
