Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33201,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.225586,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33202,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.938477,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33203,WheelchairAgent(Clone),7,8,1.3,1.17,7.099609,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33204,WheelchairAgent(Clone),8,7,1.3,1.17,6.536133,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33205,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.878906,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33206,WheelchairAgent(Clone),8,7,1.3,1.17,4.651367,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33207,AdultMaleAgent(Clone),7,8,1.71,1.58,3.817383,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33208,AdultMaleAgent(Clone),8,7,1.71,1.58,4.847656,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33209,AdultMaleAgent(Clone),8,7,1.71,1.58,4.994141,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33210,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.298828,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33211,AdultMaleAgent(Clone),8,7,1.71,1.58,6.680664,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33212,WheelchairAgent(Clone),7,8,1.3,1.17,6.902344,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33213,WheelchairAgent(Clone),8,7,1.3,1.17,5.810547,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33214,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.368164,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33215,AdultMaleAgent(Clone),8,7,1.71,1.58,5.161133,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33216,AdultMaleAgent(Clone),8,7,1.71,1.58,6.637695,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33217,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.586914,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33218,AdultMaleAgent(Clone),8,7,1.71,1.58,6.500977,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33219,WheelchairAgent(Clone),8,7,1.3,1.17,6.293945,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33220,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.53125,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33221,AdultMaleAgent(Clone),7,8,1.71,1.58,7.652344,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33222,AdultMaleAgent(Clone),7,8,1.71,1.58,6.255859,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33223,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.976563,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33224,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.757813,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33225,WheelchairAgent(Clone),8,7,1.3,1.17,4.452148,2,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33226,AdultMaleAgent(Clone),8,7,1.71,1.58,4.517578,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33227,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.015625,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33228,WheelchairAgent(Clone),8,7,1.3,1.17,5.088867,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33229,AdultMaleAgent(Clone),7,8,1.71,1.58,6.475586,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33230,AdultMaleAgent(Clone),8,7,1.71,1.58,4.123047,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33231,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.058594,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33232,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.307617,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33233,AdultMaleAgent(Clone),8,7,1.71,1.58,5.277344,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33234,WheelchairAgent(Clone),7,8,1.3,1.17,6.987305,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33235,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.147461,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33236,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.955078,1,False,2,0,0
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33237,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.347656,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33238,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.124023,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33239,AdultMaleAgent(Clone),8,7,1.71,1.58,6.459961,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33240,AdultMaleAgent(Clone),8,7,1.71,1.58,4.945313,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33241,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.681641,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33242,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.9375,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33243,WheelchairAgent(Clone),7,8,1.3,1.17,6.097656,1,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33244,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.15625,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33245,AdultMaleAgent(Clone),8,7,1.71,1.58,3.973633,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33246,AdultMaleAgent(Clone),7,8,1.71,1.58,6.033203,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33247,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.254883,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33248,WheelchairAgent(Clone),7,8,1.3,1.17,6.824219,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33249,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.376953,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33250,WheelchairAgent(Clone),7,8,1.3,1.17,5.973633,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33251,WheelchairAgent(Clone),8,7,1.3,1.17,6.890625,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33252,WheelchairAgent(Clone),8,7,1.3,1.17,8.623047,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33253,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.348633,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33254,AdultMaleAgent(Clone),8,7,1.71,1.58,5.387695,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33255,WheelchairAgent(Clone),7,8,1.3,1.17,6.729492,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33256,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.697266,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33257,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.916992,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33258,WheelchairAgent(Clone),8,7,1.3,1.17,5.227539,2,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33259,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.563477,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33260,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.066406,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33261,AdultMaleAgent(Clone),8,7,1.71,1.58,5.47168,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33262,WheelchairAgent(Clone),8,7,1.3,1.17,7.40332,1,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33263,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.496094,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33264,AdultMaleAgent(Clone),8,7,1.71,1.58,5.300781,2,True,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33265,WheelchairAgent(Clone),8,7,1.3,1.17,5.62793,2,False,2,1,0.5
2026-03-07_23.12.14,142,sign-optimization-vertical_scenario,242,171,3,3,-1,90,90,15,1,33266,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.857422,1,True,2,1,0.5
