Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32930,WheelchairAgent(Clone),7,8,1.3,1.17,7.573242,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32931,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.509766,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32932,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.108398,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32933,WheelchairAgent(Clone),7,8,1.3,1.17,5.078125,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32934,AdultMaleAgent(Clone),8,7,1.71,1.58,7.679688,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32935,AdultMaleAgent(Clone),7,8,1.71,1.58,6.973633,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32936,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.169922,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32937,AdultMaleAgent(Clone),8,7,1.71,1.58,4.432617,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32938,WheelchairAgent(Clone),8,7,1.3,1.17,9.28418,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32939,AdultMaleAgent(Clone),8,7,1.71,1.58,7.669922,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32940,AdultMaleAgent(Clone),7,8,1.71,1.58,7.220703,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32941,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.950195,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32942,AdultMaleAgent(Clone),8,7,1.71,1.58,7.283203,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32943,AdultMaleAgent(Clone),7,8,1.71,1.58,6.607422,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32944,WheelchairAgent(Clone),7,8,1.3,1.17,6.532227,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32945,AdultMaleAgent(Clone),7,8,1.71,1.58,5.019531,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32946,WheelchairAgent(Clone),7,8,1.3,1.17,4.927734,2,False,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32947,WheelchairAgent(Clone),7,8,1.3,1.17,6.451172,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32948,AdultMaleAgent(Clone),7,8,1.71,1.58,6.876953,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32949,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.75,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32950,AdultMaleAgent(Clone),7,8,1.71,1.58,3.337891,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32951,WheelchairAgent(Clone),8,7,1.3,1.17,6.446289,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32952,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.076172,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32953,AdultMaleAgent(Clone),8,7,1.71,1.58,5.748047,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32954,WheelchairAgent(Clone),8,7,1.3,1.17,6.402344,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32955,WheelchairAgent(Clone),7,8,1.3,1.17,6.672852,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32956,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.827148,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32957,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.388672,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32958,AdultMaleAgent(Clone),8,7,1.71,1.58,4.019531,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32959,WheelchairAgent(Clone),8,7,1.3,1.17,4.460938,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32960,AdultMaleAgent(Clone),7,8,1.71,1.58,6.795898,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32961,WheelchairAgent(Clone),7,8,1.3,1.17,5.180664,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32962,AdultMaleAgent(Clone),7,8,1.71,1.58,5.456055,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32963,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.268555,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32964,AdultMaleAgent(Clone),8,7,1.71,1.58,8.003906,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32965,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.236328,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32966,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.555664,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32967,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.609375,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32968,WheelchairAgent(Clone),7,8,1.3,1.17,4.469727,2,False,2,0,0
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32969,WheelchairAgent(Clone),7,8,1.3,1.17,5.848633,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32970,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.618164,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32971,AdultMaleAgent(Clone),7,8,1.71,1.58,5.782227,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32972,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.020508,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32973,WheelchairAgent(Clone),8,7,1.3,1.17,6.824219,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32974,WheelchairAgent(Clone),8,7,1.3,1.17,4.149414,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32975,WheelchairAgent(Clone),7,8,1.3,1.17,5.69043,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32976,AdultMaleAgent(Clone),7,8,1.71,1.58,4.853516,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32977,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.098633,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32978,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.849609,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32979,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.426758,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32980,WheelchairAgent(Clone),7,8,1.3,1.17,5.798828,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32981,WheelchairAgent(Clone),7,8,1.3,1.17,4.329102,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32982,WheelchairAgent(Clone),7,8,1.3,1.17,4.145508,2,False,2,0,0
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32983,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.103516,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32984,AdultMaleAgent(Clone),8,7,1.71,1.58,7.367188,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32985,WheelchairAgent(Clone),7,8,1.3,1.17,5.685547,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32986,WheelchairAgent(Clone),8,7,1.3,1.17,7.646484,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32987,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.702148,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32988,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.875977,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32989,WheelchairAgent(Clone),8,7,1.3,1.17,5.750977,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32990,WheelchairAgent(Clone),8,7,1.3,1.17,6.989258,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32991,AdultMaleAgent(Clone),8,7,1.71,1.58,4.057617,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32992,WheelchairAgent(Clone),8,7,1.3,1.17,7.082031,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32993,WheelchairAgent(Clone),8,7,1.3,1.17,7.819336,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32994,AdultMaleAgent(Clone),8,7,1.71,1.58,5.944336,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32995,AdultMaleAgent(Clone),8,7,1.71,1.58,4.222656,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32996,WheelchairAgent(Clone),8,7,1.3,1.17,4.766602,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32997,AdultMaleAgent(Clone),8,7,1.71,1.58,7.123047,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32998,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.632813,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,32999,WheelchairAgent(Clone),8,7,1.3,1.17,8.235352,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33000,WheelchairAgent(Clone),7,8,1.3,1.17,4.47168,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33001,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.74707,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33002,AdultMaleAgent(Clone),7,8,1.71,1.58,4.058594,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33003,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.836914,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33004,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.59668,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33005,WheelchairAgent(Clone),7,8,1.3,1.17,4.525391,2,False,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33006,AdultMaleAgent(Clone),8,7,1.71,1.58,7.912109,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33007,AdultMaleAgent(Clone),7,8,1.71,1.58,4.979492,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33008,AdultMaleAgent(Clone),7,8,1.71,1.58,3.870117,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33009,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.223633,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33010,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.087891,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33011,WheelchairAgent(Clone),8,7,1.3,1.17,6.933594,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33012,AdultMaleAgent(Clone),7,8,1.71,1.58,5.851563,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33013,WheelchairAgent(Clone),8,7,1.3,1.17,6.727539,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33014,AdultMaleAgent(Clone),8,7,1.71,1.58,7.134766,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33015,WheelchairAgent(Clone),8,7,1.3,1.17,7.03418,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33016,AdultMaleAgent(Clone),8,7,1.71,1.58,7.25,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33017,WheelchairAgent(Clone),8,7,1.3,1.17,7.72168,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33018,WheelchairAgent(Clone),8,7,1.3,1.17,6.963867,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33019,AdultMaleAgent(Clone),7,8,1.71,1.58,6.015625,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33020,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.591797,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33021,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.444336,1,False,2,0,0
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33022,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.28125,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33023,WheelchairAgent(Clone),7,8,1.3,1.17,6.300781,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33024,WheelchairAgent(Clone),8,7,1.3,1.17,8.495117,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33025,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.960938,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33026,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.022461,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33027,WheelchairAgent(Clone),8,7,1.3,1.17,7.006836,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33028,AdultMaleAgent(Clone),7,8,1.71,1.58,4.962891,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33029,WheelchairAgent(Clone),8,7,1.3,1.17,6.521484,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33030,WheelchairAgent(Clone),8,7,1.3,1.17,6.729492,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33031,WheelchairAgent(Clone),7,8,1.3,1.17,5.450195,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33032,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.261719,2,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33033,AdultMaleAgent(Clone),8,7,1.71,1.58,7.170898,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33034,AdultMaleAgent(Clone),7,8,1.71,1.58,5.124023,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33035,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.351563,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33036,AdultMaleAgent(Clone),7,8,1.71,1.58,5.844727,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33037,AdultMaleAgent(Clone),8,7,1.71,1.58,7.291992,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33038,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.557617,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33039,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.569336,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33040,AdultMaleAgent(Clone),8,7,1.71,1.58,7.026367,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33041,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33042,AdultMaleAgent(Clone),8,7,1.71,1.58,6.371094,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33043,AdultMaleAgent(Clone),8,7,1.71,1.58,6.764648,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33044,WheelchairAgent(Clone),7,8,1.3,1.17,5.162109,1,True,2,1,0.5
2026-03-07_23.11.14,141,sign-optimization-vertical_scenario,222,157,3,2,-1,90,90,15,1,33045,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
