Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49571,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.527344,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49572,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49573,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.875977,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49574,WheelchairAgent(Clone),7,8,1.3,1.17,2.112305,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49575,WheelchairAgent(Clone),7,8,1.3,1.17,0.5371094,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49576,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49577,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49578,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5458984,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49579,AdultMaleAgent(Clone),8,7,1.71,1.58,5.125977,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49580,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1171875,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49581,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.995117,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49582,WheelchairAgent(Clone),7,8,1.3,1.17,1.862305,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49583,WheelchairAgent(Clone),7,8,1.3,1.17,0.1386719,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49584,AdultMaleAgent(Clone),8,7,1.71,1.58,2.191406,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49585,AdultMaleAgent(Clone),7,8,1.71,1.58,2.074219,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49586,WheelchairAgent(Clone),7,8,1.3,1.17,4.00293,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49587,AdultMaleAgent(Clone),7,8,1.71,1.58,2.398438,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49588,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.145508,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49589,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49590,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9277344,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49591,AdultMaleAgent(Clone),7,8,1.71,1.58,2.633789,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49592,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49593,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.092773,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49594,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.036133,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49595,AdultMaleAgent(Clone),7,8,1.71,1.58,2.588867,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49596,WheelchairAgent(Clone),8,7,1.3,1.17,2.978516,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49597,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.132813,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49598,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5712891,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49599,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6904297,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49600,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8720703,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49601,WheelchairAgent(Clone),8,7,1.3,1.17,2.920898,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49602,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.960938,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49603,AdultMaleAgent(Clone),7,8,1.71,1.58,1.085938,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49604,AdultMaleAgent(Clone),8,7,1.71,1.58,2.397461,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49605,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49606,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49607,AdultMaleAgent(Clone),8,7,1.71,1.58,1.923828,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49608,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3496094,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49609,WheelchairAgent(Clone),7,8,1.3,1.17,0.6757813,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49610,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.099609,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49611,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.650391,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49612,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.040039,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49613,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49614,WheelchairAgent(Clone),8,7,1.3,1.17,2.405273,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49615,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49616,AdultMaleAgent(Clone),8,7,1.71,1.58,3.227539,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49617,WheelchairAgent(Clone),8,7,1.3,1.17,0.6679688,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49618,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3017578,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49619,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2509766,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49620,WheelchairAgent(Clone),7,8,1.3,1.17,1.164063,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49621,WheelchairAgent(Clone),7,8,1.3,1.17,1.111328,2,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49622,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49623,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49624,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49625,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49626,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.414063,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49627,AdultMaleAgent(Clone),8,7,1.71,1.58,3.015625,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49628,AdultMaleAgent(Clone),8,7,1.71,1.58,2.727539,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49629,AdultMaleAgent(Clone),8,7,1.71,1.58,2.311523,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49630,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2451172,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49631,AdultMaleAgent(Clone),8,7,1.71,1.58,2.237305,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49632,AdultMaleAgent(Clone),8,7,1.71,1.58,2.356445,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49633,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.210938,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49634,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.026367,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49635,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.691406,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49636,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.694336,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49637,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49638,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49639,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49640,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1708984,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49641,WheelchairAgent(Clone),7,8,1.3,1.17,1.307617,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49642,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49643,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.986328,1,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49644,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49645,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.299805,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49646,WheelchairAgent(Clone),8,7,1.3,1.17,2.84082,2,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49647,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49648,AdultMaleAgent(Clone),8,7,1.71,1.58,2.458984,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49649,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49650,WheelchairAgent(Clone),8,7,1.3,1.17,1.830078,1,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49651,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49652,AdultMaleAgent(Clone),8,7,1.71,1.58,4.162109,2,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49653,WheelchairAgent(Clone),8,7,1.3,1.17,3.451172,1,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49654,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49655,AdultMaleAgent(Clone),8,7,1.71,1.58,3.5625,1,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49656,AdultMaleAgent(Clone),7,8,1.71,1.58,1.513672,1,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49657,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.563477,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49658,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49659,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49660,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49661,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.512695,1,False,2,0,0
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49662,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.487305,1,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49663,AdultMaleAgent(Clone),8,7,1.71,1.58,2.99707,1,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49664,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.516602,1,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49665,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.376953,1,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49666,AdultMaleAgent(Clone),7,8,1.71,1.58,1.333008,1,False,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49667,AdultMaleAgent(Clone),8,7,1.71,1.58,2.607422,1,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49668,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.443359,1,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49669,WheelchairAgent(Clone),8,7,1.3,1.17,3.854492,1,True,2,1,0.5
2026-03-08_00.22.15,212,sign-optimization-vertical_scenario,232,61,3,1,3,90,90,15,1,49670,AdultMaleAgent(Clone),8,7,1.71,1.58,3.869141,1,True,2,1,0.5
