Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20604,AdultMaleAgent(Clone),7,8,1.71,1.58,7.484375,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20605,WheelchairAgent(Clone),7,8,1.3,1.17,6.833008,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20606,AdultMaleAgent(Clone),8,7,1.71,1.58,7.724609,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20607,AdultMaleAgent(Clone),7,8,1.71,1.58,9.157715,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20608,AdultMaleAgent(Clone),7,8,1.71,1.58,8.955078,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20609,AdultMaleAgent(Clone),7,8,1.71,1.58,6.762207,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20610,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.354492,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20611,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.143066,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20612,AdultMaleAgent(Clone),8,7,1.71,1.58,9.780273,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20613,WheelchairAgent(Clone),7,8,1.3,1.17,9.867188,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20614,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.347168,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20615,WheelchairAgent(Clone),7,8,1.3,1.17,9.145508,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20616,AdultMaleAgent(Clone),7,8,1.71,1.58,7.431641,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20617,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.02881,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20618,WheelchairAgent(Clone),8,7,1.3,1.17,9.353027,2,False,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20619,AdultMaleAgent(Clone),8,7,1.71,1.58,8.369629,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20620,WheelchairAgent(Clone),8,7,1.3,1.17,8.510742,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20621,AdultMaleAgent(Clone),8,7,1.71,1.58,8.595703,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20622,AdultMaleAgent(Clone),7,8,1.71,1.58,10.17529,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20623,WheelchairAgent(Clone),8,7,1.3,1.17,8.433105,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20624,WheelchairAgent(Clone),7,8,1.3,1.17,9.876465,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20625,WheelchairAgent(Clone),8,7,1.3,1.17,9.20459,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20626,AdultMaleAgent(Clone),8,7,1.71,1.58,8.984375,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20627,WheelchairAgent(Clone),7,8,1.3,1.17,9.916504,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20628,WheelchairAgent(Clone),7,8,1.3,1.17,7.806641,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20629,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.70215,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20630,WheelchairAgent(Clone),8,7,1.3,1.17,8.851074,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20631,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.832031,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20632,AdultMaleAgent(Clone),8,7,1.71,1.58,8.765625,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20633,AdultMaleAgent(Clone),8,7,1.71,1.58,9.108398,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20634,AdultMaleAgent(Clone),7,8,1.71,1.58,9.396973,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20635,AdultMaleAgent(Clone),8,7,1.71,1.58,8.643066,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20636,AdultMaleAgent(Clone),8,7,1.71,1.58,11.19922,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20637,AdultMaleAgent(Clone),8,7,1.71,1.58,9.469238,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20638,WheelchairAgent(Clone),7,8,1.3,1.17,9.185547,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20639,WheelchairAgent(Clone),7,8,1.3,1.17,7.26709,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20640,AdultMaleAgent(Clone),7,8,1.71,1.58,9.26709,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20641,AdultMaleAgent(Clone),8,7,1.71,1.58,9.90332,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20642,WheelchairAgent(Clone),7,8,1.3,1.17,9.460449,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20643,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.132324,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20644,AdultMaleAgent(Clone),8,7,1.71,1.58,8.987305,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20645,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20646,WheelchairAgent(Clone),7,8,1.3,1.17,6.185059,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20647,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.304688,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20648,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.605469,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20649,AdultMaleAgent(Clone),8,7,1.71,1.58,9.575684,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20650,WheelchairAgent(Clone),7,8,1.3,1.17,6.361816,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20651,AdultMaleAgent(Clone),7,8,1.71,1.58,7.169922,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20652,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.384766,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20653,AdultMaleAgent(Clone),8,7,1.71,1.58,9.561035,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20654,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.179199,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20655,WheelchairAgent(Clone),8,7,1.3,1.17,7.40332,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20656,AdultMaleAgent(Clone),7,8,1.71,1.58,6.992676,1,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20657,WheelchairAgent(Clone),8,7,1.3,1.17,8.287109,1,True,2,1,0.5
