Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2370,AdultMaleAgent(Clone),7,8,1.71,1.58,10.18427,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2371,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.21014,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2372,WheelchairAgent(Clone),7,8,1.3,1.17,8.932312,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2373,WheelchairAgent(Clone),8,7,1.3,1.17,10.95306,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2374,WheelchairAgent(Clone),7,8,1.3,1.17,30.13757,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2375,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.262512,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2376,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.535583,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2377,WheelchairAgent(Clone),8,7,1.3,1.17,8.387268,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2378,WheelchairAgent(Clone),7,8,1.3,1.17,9.464111,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2379,WheelchairAgent(Clone),8,7,1.3,1.17,7.746704,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2380,WheelchairAgent(Clone),8,7,1.3,1.17,8.228882,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2381,AdultMaleAgent(Clone),8,7,1.71,1.58,11.05212,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2382,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.761719,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2383,AdultMaleAgent(Clone),8,7,1.71,1.58,7.919312,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2384,WheelchairAgent(Clone),8,7,1.3,1.17,7.789185,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2385,AdultMaleAgent(Clone),7,8,1.71,1.58,9.883728,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2386,WheelchairAgent(Clone),8,7,1.3,1.17,7.920105,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2387,WheelchairAgent(Clone),7,8,1.3,1.17,9.719177,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2388,WheelchairAgent(Clone),7,8,1.3,1.17,9.156677,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2389,WheelchairAgent(Clone),8,7,1.3,1.17,8.163818,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2390,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.437561,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2391,AdultMaleAgent(Clone),8,7,1.71,1.58,7.798096,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2392,AdultMaleAgent(Clone),7,8,1.71,1.58,9.014099,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2393,AdultMaleAgent(Clone),7,8,1.71,1.58,8.829956,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2394,AdultMaleAgent(Clone),7,8,1.71,1.58,9.911011,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2395,AdultMaleAgent(Clone),7,8,1.71,1.58,8.683228,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2396,WheelchairAgent(Clone),7,8,1.3,1.17,9.452881,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2397,WheelchairAgent(Clone),7,8,1.3,1.17,9.496704,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2398,WheelchairAgent(Clone),7,8,1.3,1.17,10.28693,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2399,AdultMaleAgent(Clone),8,7,1.71,1.58,8.35907,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2400,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.856445,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2401,AdultMaleAgent(Clone),7,8,1.71,1.58,8.639587,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2402,WheelchairAgent(Clone),7,8,1.3,1.17,9.183838,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2403,WheelchairAgent(Clone),7,8,1.3,1.17,9.507874,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2404,WheelchairAgent(Clone),7,8,1.3,1.17,8.980164,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2405,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.428833,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2406,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.15094,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2407,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.060242,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2408,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.906006,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2409,AdultMaleAgent(Clone),7,8,1.71,1.58,8.83783,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2410,AdultMaleAgent(Clone),8,7,1.71,1.58,7.946106,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2411,WheelchairAgent(Clone),8,7,1.3,1.17,8.792358,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2412,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.161499,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2413,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.454102,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2414,WheelchairAgent(Clone),7,8,1.3,1.17,8.994141,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2415,AdultMaleAgent(Clone),7,8,1.71,1.58,9.430542,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2416,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.971008,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2417,WheelchairAgent(Clone),8,7,1.3,1.17,7.960999,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2418,AdultMaleAgent(Clone),8,7,1.71,1.58,7.907593,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2419,AdultMaleAgent(Clone),8,7,1.71,1.58,8.128235,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2420,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.092834,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2421,AdultMaleAgent(Clone),8,7,1.71,1.58,8.226563,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2422,WheelchairAgent(Clone),8,7,1.3,1.17,8.676392,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2423,AdultMaleAgent(Clone),8,7,1.71,1.58,8.999329,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2424,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.916321,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2425,WheelchairAgent(Clone),8,7,1.3,1.17,8.200928,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2426,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.902832,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2427,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.900269,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2428,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.174744,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2429,AdultMaleAgent(Clone),8,7,1.71,1.58,7.754639,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2430,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.151001,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2431,WheelchairAgent(Clone),8,7,1.3,1.17,10.20117,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2432,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.611023,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2433,AdultMaleAgent(Clone),7,8,1.71,1.58,8.38678,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2434,AdultMaleAgent(Clone),7,8,1.71,1.58,9.021667,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2435,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.89978,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2436,AdultMaleAgent(Clone),7,8,1.71,1.58,9.098083,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2437,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.355408,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2438,WheelchairAgent(Clone),7,8,1.3,1.17,8.395203,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2439,AdultMaleAgent(Clone),7,8,1.71,1.58,8.408264,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2440,WheelchairAgent(Clone),8,7,1.3,1.17,9.694336,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2441,AdultMaleAgent(Clone),7,8,1.71,1.58,8.342712,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2442,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.942322,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2443,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.565491,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2444,AdultMaleAgent(Clone),8,7,1.71,1.58,7.697266,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2445,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.813477,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2446,AdultMaleAgent(Clone),8,7,1.71,1.58,9.924561,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2447,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.874207,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2448,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.096619,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2449,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.183716,3,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2450,WheelchairAgent(Clone),7,8,1.3,1.17,8.500732,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2451,AdultMaleAgent(Clone),8,7,1.71,1.58,7.166565,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2452,WheelchairAgent(Clone),7,8,1.3,1.17,8.25647,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2453,WheelchairAgent(Clone),8,7,1.3,1.17,6.903931,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2454,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.838989,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2455,AdultMaleAgent(Clone),8,7,1.71,1.58,9.891479,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2456,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.695801,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2457,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.326111,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2458,WheelchairAgent(Clone),7,8,1.3,1.17,8.051147,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2459,WheelchairAgent(Clone),8,7,1.3,1.17,7.695618,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2460,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.170776,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2461,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.167725,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2462,WheelchairAgent(Clone),7,8,1.3,1.17,8.554626,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2463,AdultMaleAgent(Clone),8,7,1.71,1.58,7.930786,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2464,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.812317,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2465,WheelchairAgent(Clone),7,8,1.3,1.17,7.891602,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2466,WheelchairAgent(Clone),7,8,1.3,1.17,8.570618,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2467,WheelchairAgent(Clone),8,7,1.3,1.17,7.376831,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2468,AdultMaleAgent(Clone),7,8,1.71,1.58,8.133606,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2469,WheelchairAgent(Clone),8,7,1.3,1.17,7.709106,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2470,AdultMaleAgent(Clone),7,8,1.71,1.58,8.961914,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2471,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.691528,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2472,WheelchairAgent(Clone),7,8,1.3,1.17,8.667786,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2473,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.595032,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2474,AdultMaleAgent(Clone),7,8,1.71,1.58,9.949768,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2475,WheelchairAgent(Clone),8,7,1.3,1.17,10.26202,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2476,WheelchairAgent(Clone),8,7,1.3,1.17,8.776489,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2477,AdultMaleAgent(Clone),7,8,1.71,1.58,10.341,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2478,WheelchairAgent(Clone),7,8,1.3,1.17,10.70728,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2479,AdultMaleAgent(Clone),7,8,1.71,1.58,10.23639,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2480,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.4248,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2481,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.842407,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2482,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.210999,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2483,WheelchairAgent(Clone),8,7,1.3,1.17,10.13312,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2484,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.150879,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2485,WheelchairAgent(Clone),7,8,1.3,1.17,9.650146,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2486,AdultMaleAgent(Clone),8,7,1.71,1.58,6.738892,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2487,AdultMaleAgent(Clone),8,7,1.71,1.58,8.428101,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2488,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.595947,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2489,WheelchairAgent(Clone),8,7,1.3,1.17,10.08032,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2490,AdultMaleAgent(Clone),7,8,1.71,1.58,9.241577,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2491,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.15802,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2492,WheelchairAgent(Clone),8,7,1.3,1.17,7.083923,1,False,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2493,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.911865,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2494,AdultMaleAgent(Clone),8,7,1.71,1.58,0.02178955,4,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2495,AdultMaleAgent(Clone),8,7,1.71,1.58,8.315308,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2496,AdultMaleAgent(Clone),8,7,1.71,1.58,7.65271,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2497,WheelchairAgent(Clone),7,8,1.3,1.17,9.917969,1,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2498,WheelchairAgent(Clone),8,7,1.3,1.17,6.889648,1,False,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2499,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.138428,1,True,2,1,0.5
