Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59889,WheelchairAgent(Clone),8,7,1.3,1.17,0.6142578,2,True,2,1,0.5
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59890,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59891,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6269531,1,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59892,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59893,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59894,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59895,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59896,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59897,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59898,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59899,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59900,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59901,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59902,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59903,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59904,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59905,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59906,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59907,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59908,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59909,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59910,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59911,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59912,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59913,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59914,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59915,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59916,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59917,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59918,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59919,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59920,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59921,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59922,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59923,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59924,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59925,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59926,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59927,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59928,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59929,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59930,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59931,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59932,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59933,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59934,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59935,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59936,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59937,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59938,WheelchairAgent(Clone),8,7,1.3,1.17,0.2392578,1,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59939,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59940,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59941,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59942,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59943,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59944,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59945,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59946,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59947,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59948,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59949,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59950,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59951,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59952,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59953,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59954,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59955,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59956,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59957,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59958,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59959,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59960,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59961,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59962,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59963,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59964,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59965,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59966,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59967,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59968,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59969,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59970,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59971,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59972,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59973,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59974,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59975,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59976,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59977,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59978,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59979,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59980,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59981,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59982,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59983,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59984,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59985,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59986,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59987,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59988,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59989,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59990,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59991,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59992,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59993,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59994,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59995,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59996,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59997,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59998,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59999,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60000,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60001,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60002,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60003,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60004,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60005,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60006,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60007,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60008,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60009,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60010,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60011,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60012,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60013,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60014,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60015,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60016,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60017,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60018,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60019,AdultMaleAgent(Clone),8,7,1.71,1.58,1.4375,1,True,2,1,0.5
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60020,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60021,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60022,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60023,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60024,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,60025,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
