Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19090,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.757324,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19091,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.710938,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19092,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.89404,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19093,WheelchairAgent(Clone),8,7,1.3,1.17,9.332031,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19094,WheelchairAgent(Clone),8,7,1.3,1.17,9.058105,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19095,AdultMaleAgent(Clone),8,7,1.71,1.58,9.294434,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19096,WheelchairAgent(Clone),7,8,1.3,1.17,7.922852,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19097,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.664063,2,False,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19098,WheelchairAgent(Clone),7,8,1.3,1.17,7.332031,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19099,AdultMaleAgent(Clone),7,8,1.71,1.58,9.104492,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19100,WheelchairAgent(Clone),7,8,1.3,1.17,15.33496,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19101,AdultMaleAgent(Clone),8,7,1.71,1.58,9.987793,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19102,WheelchairAgent(Clone),8,7,1.3,1.17,8.793945,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19103,AdultMaleAgent(Clone),8,7,1.71,1.58,9.959961,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19104,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.477539,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19105,WheelchairAgent(Clone),8,7,1.3,1.17,6.666016,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19106,AdultMaleAgent(Clone),8,7,1.71,1.58,8.086914,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19107,WheelchairAgent(Clone),7,8,1.3,1.17,7.085449,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19108,AdultMaleAgent(Clone),7,8,1.71,1.58,8.057617,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19109,WheelchairAgent(Clone),7,8,1.3,1.17,7.133789,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19110,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.97363,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19111,WheelchairAgent(Clone),8,7,1.3,1.17,9.317383,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19112,AdultMaleAgent(Clone),7,8,1.71,1.58,7.86377,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19113,AdultMaleAgent(Clone),7,8,1.71,1.58,7.276855,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19114,WheelchairAgent(Clone),7,8,1.3,1.17,7.763184,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19115,AdultMaleAgent(Clone),7,8,1.71,1.58,10.46826,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19116,WheelchairAgent(Clone),7,8,1.3,1.17,7.817383,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19117,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.164063,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19118,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.664551,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19119,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.83691,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19120,WheelchairAgent(Clone),7,8,1.3,1.17,7.151855,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19121,WheelchairAgent(Clone),8,7,1.3,1.17,9.640625,2,False,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19122,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.464844,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19123,WheelchairAgent(Clone),8,7,1.3,1.17,9.513184,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19124,AdultMaleAgent(Clone),7,8,1.71,1.58,7.610352,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19125,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.995605,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19126,AdultMaleAgent(Clone),8,7,1.71,1.58,10.17822,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19127,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.188965,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19128,AdultMaleAgent(Clone),7,8,1.71,1.58,7.683594,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19129,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.631348,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19130,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.693359,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19131,WheelchairAgent(Clone),8,7,1.3,1.17,7.472168,2,False,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19132,AdultMaleAgent(Clone),8,7,1.71,1.58,7.628418,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19133,WheelchairAgent(Clone),7,8,1.3,1.17,7.10498,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19134,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.157227,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19135,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.233887,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19136,AdultMaleAgent(Clone),8,7,1.71,1.58,9.263672,2,False,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19137,WheelchairAgent(Clone),8,7,1.3,1.17,9.021973,2,False,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19138,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.782715,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19139,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.988281,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19140,WheelchairAgent(Clone),7,8,1.3,1.17,7.617188,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19141,WheelchairAgent(Clone),8,7,1.3,1.17,9.15332,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19142,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.93457,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19143,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.803711,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19144,AdultMaleAgent(Clone),7,8,1.71,1.58,7.803223,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19145,WheelchairAgent(Clone),7,8,1.3,1.17,8.181641,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19146,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.01709,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19147,AdultMaleAgent(Clone),7,8,1.71,1.58,7.165039,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19148,WheelchairAgent(Clone),7,8,1.3,1.17,7.581543,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19149,WheelchairAgent(Clone),7,8,1.3,1.17,8.684082,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19150,WheelchairAgent(Clone),7,8,1.3,1.17,8.854004,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19151,WheelchairAgent(Clone),8,7,1.3,1.17,9.028809,2,False,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19152,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.446777,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19153,WheelchairAgent(Clone),7,8,1.3,1.17,7.491211,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19154,AdultMaleAgent(Clone),8,7,1.71,1.58,9.098145,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19155,WheelchairAgent(Clone),8,7,1.3,1.17,6.932617,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19156,AdultMaleAgent(Clone),7,8,1.71,1.58,7.003906,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19157,AdultMaleAgent(Clone),8,7,1.71,1.58,6.929688,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19158,AdultMaleAgent(Clone),7,8,1.71,1.58,8.953125,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19159,AdultFemaleAgent(Clone),8,7,1.58,1.45,13.46143,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19160,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.509277,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19161,WheelchairAgent(Clone),7,8,1.3,1.17,8.789063,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19162,AdultMaleAgent(Clone),7,8,1.71,1.58,7.230469,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19163,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.037109,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19164,WheelchairAgent(Clone),8,7,1.3,1.17,6.864746,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19165,WheelchairAgent(Clone),7,8,1.3,1.17,6.769531,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19166,AdultMaleAgent(Clone),7,8,1.71,1.58,8.185547,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19167,AdultMaleAgent(Clone),8,7,1.71,1.58,10.09717,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19168,AdultMaleAgent(Clone),7,8,1.71,1.58,7.281738,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19169,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.605957,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19170,AdultMaleAgent(Clone),8,7,1.71,1.58,9.177734,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19171,AdultMaleAgent(Clone),7,8,1.71,1.58,7.737793,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19172,WheelchairAgent(Clone),8,7,1.3,1.17,6.943848,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19173,AdultMaleAgent(Clone),7,8,1.71,1.58,7.186523,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19174,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.60449,1,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19175,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.632324,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19176,AdultMaleAgent(Clone),7,8,1.71,1.58,8.670898,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19177,AdultMaleAgent(Clone),8,7,1.71,1.58,7.004395,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19178,WheelchairAgent(Clone),7,8,1.3,1.17,7.368652,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19179,WheelchairAgent(Clone),8,7,1.3,1.17,10.16846,1,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19180,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.474121,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19181,WheelchairAgent(Clone),8,7,1.3,1.17,8.455078,2,False,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19182,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.274414,1,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19183,AdultMaleAgent(Clone),7,8,1.71,1.58,9.25,1,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19184,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.339355,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19185,AdultMaleAgent(Clone),7,8,1.71,1.58,7.800781,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19186,WheelchairAgent(Clone),7,8,1.3,1.17,7.84668,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19187,WheelchairAgent(Clone),7,8,1.3,1.17,8.063965,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19188,AdultMaleAgent(Clone),7,8,1.71,1.58,8.193359,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19189,WheelchairAgent(Clone),7,8,1.3,1.17,7.22998,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19190,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.343262,1,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19191,AdultMaleAgent(Clone),8,7,1.71,1.58,7.495605,1,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19192,WheelchairAgent(Clone),7,8,1.3,1.17,7.718262,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19193,WheelchairAgent(Clone),7,8,1.3,1.17,9.407227,1,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19194,WheelchairAgent(Clone),7,8,1.3,1.17,7.355957,1,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19195,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.266602,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19196,WheelchairAgent(Clone),7,8,1.3,1.17,7.692383,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19197,WheelchairAgent(Clone),8,7,1.3,1.17,9.431152,1,True,2,1,0.5
