Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133398,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133399,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133400,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.73633,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133401,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.00195,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133402,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133403,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.758789,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133404,WheelchairAgent(Clone),6,12,1.3,1.17,8.198242,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133405,WheelchairAgent(Clone),10,12,1.3,1.17,9.133789,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133406,AdultMaleAgent(Clone),10,12,1.71,1.58,8.220703,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133407,WheelchairAgent(Clone),10,12,1.3,1.17,9.103516,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133408,AdultMaleAgent(Clone),10,12,1.71,1.58,10.22559,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133409,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133410,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133411,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133412,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133413,AdultMaleAgent(Clone),10,12,1.71,1.58,12.52051,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133414,WheelchairAgent(Clone),7,11,1.3,1.17,12.41016,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133415,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.374023,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133416,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133417,AdultMaleAgent(Clone),5,10,1.71,1.58,0.2255859,1,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133418,WheelchairAgent(Clone),11,10,1.3,1.17,12.6875,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133419,WheelchairAgent(Clone),6,12,1.3,1.17,9.012695,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133420,WheelchairAgent(Clone),6,12,1.3,1.17,7.817383,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133421,AdultMaleAgent(Clone),6,12,1.71,1.58,9.288086,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133422,AdultMaleAgent(Clone),6,12,1.71,1.58,8.838867,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133423,WheelchairAgent(Clone),11,10,1.3,1.17,10.24023,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133424,WheelchairAgent(Clone),7,11,1.3,1.17,2.739258,5,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133425,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.7334,1,False,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133426,WheelchairAgent(Clone),10,12,1.3,1.17,8.814453,5,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133427,AdultMaleAgent(Clone),7,11,1.71,1.58,14.12012,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133428,WheelchairAgent(Clone),10,12,1.3,1.17,8.555664,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133429,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.494141,2,False,3,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133430,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.03613,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133431,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.633789,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133432,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.416992,2,False,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133433,AdultMaleAgent(Clone),7,11,1.71,1.58,17.84082,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133434,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.006836,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133435,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.399414,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133436,WheelchairAgent(Clone),10,12,1.3,1.17,12.3877,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133437,AdultMaleAgent(Clone),7,11,1.71,1.58,16.58691,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133438,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133439,AdultMaleAgent(Clone),6,12,1.71,1.58,9.695313,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133440,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133441,WheelchairAgent(Clone),7,11,1.3,1.17,16.37988,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133442,AdultMaleAgent(Clone),11,10,1.71,1.58,9.854492,2,False,3,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133443,WheelchairAgent(Clone),6,12,1.3,1.17,8.276367,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133444,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133445,AdultMaleAgent(Clone),11,10,1.71,1.58,12.35156,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133446,AdultMaleAgent(Clone),10,12,1.71,1.58,7.948242,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133447,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133448,AdultMaleAgent(Clone),10,12,1.71,1.58,8.655273,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133449,AdultMaleAgent(Clone),10,12,1.71,1.58,10.37207,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133450,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133451,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.141602,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133452,WheelchairAgent(Clone),11,10,1.3,1.17,11.58887,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133453,WheelchairAgent(Clone),11,10,1.3,1.17,9.303711,2,False,3,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133454,AdultMaleAgent(Clone),7,11,1.71,1.58,23.67285,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133455,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133456,WheelchairAgent(Clone),7,11,1.3,1.17,14.87402,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133457,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.811523,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133458,WheelchairAgent(Clone),6,12,1.3,1.17,8.751953,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133459,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133460,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.14355,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133461,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.197266,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133462,WheelchairAgent(Clone),6,12,1.3,1.17,9.776367,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133463,AdultMaleAgent(Clone),11,10,1.71,1.58,9.936523,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133464,WheelchairAgent(Clone),11,10,1.3,1.17,9.546875,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133465,AdultMaleAgent(Clone),6,12,1.71,1.58,8.981445,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133466,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.04004,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133467,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.8584,1,True,2,1,0.5
