Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42756,AdultMaleAgent(Clone),7,11,1.71,1.58,10.76514,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42757,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42758,WheelchairAgent(Clone),6,12,1.3,1.17,12.9917,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42759,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42760,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42761,WheelchairAgent(Clone),11,10,1.3,1.17,3.421875,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42762,AdultMaleAgent(Clone),10,12,1.71,1.58,13.12158,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42763,AdultMaleAgent(Clone),7,11,1.71,1.58,7.606934,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42764,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42765,AdultMaleAgent(Clone),5,10,1.71,1.58,2.45166,1,False,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42766,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.53174,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42767,WheelchairAgent(Clone),6,12,1.3,1.17,20.67041,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42768,AdultMaleAgent(Clone),6,12,1.71,1.58,11.20703,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42769,AdultMaleAgent(Clone),5,10,1.71,1.58,1.364258,1,False,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42770,WheelchairAgent(Clone),6,12,1.3,1.17,13.36084,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42771,AdultMaleAgent(Clone),6,12,1.71,1.58,13.68066,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42772,WheelchairAgent(Clone),10,12,1.3,1.17,11.84912,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42773,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42774,WheelchairAgent(Clone),10,12,1.3,1.17,11.30762,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42775,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.908691,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42776,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42777,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42778,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.3667,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42779,AdultMaleAgent(Clone),7,11,1.71,1.58,8.13916,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42780,WheelchairAgent(Clone),7,11,1.3,1.17,7.783203,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42781,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42782,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42783,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.35107,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42784,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42785,WheelchairAgent(Clone),6,12,1.3,1.17,6.326172,2,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42786,WheelchairAgent(Clone),6,12,1.3,1.17,13.73047,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42787,AdultMaleAgent(Clone),10,12,1.71,1.58,10.30322,1,False,3,2,0.6666667
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42788,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42789,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42790,AdultMaleAgent(Clone),7,11,1.71,1.58,9.726563,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42791,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.561523,1,False,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42792,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42793,AdultMaleAgent(Clone),10,12,1.71,1.58,2.695801,2,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42794,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.391113,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42795,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42796,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42797,AdultMaleAgent(Clone),10,12,1.71,1.58,11.13916,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42798,WheelchairAgent(Clone),10,12,1.3,1.17,11.87256,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42799,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.016113,1,False,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42800,WheelchairAgent(Clone),6,12,1.3,1.17,13.89014,1,False,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42801,AdultMaleAgent(Clone),6,12,1.71,1.58,4.442383,3,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42802,AdultMaleAgent(Clone),10,12,1.71,1.58,12.60498,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42803,WheelchairAgent(Clone),6,12,1.3,1.17,16.5918,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42804,WheelchairAgent(Clone),10,12,1.3,1.17,11.52588,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42805,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42806,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.99463,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42807,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.587402,1,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42808,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42809,AdultMaleAgent(Clone),5,10,1.71,1.58,2.094727,1,False,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42810,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.116211,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42811,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42812,AdultMaleAgent(Clone),7,11,1.71,1.58,7.173828,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42813,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42814,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.009277,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42815,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42816,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42817,WheelchairAgent(Clone),7,11,1.3,1.17,8.991211,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42818,WheelchairAgent(Clone),10,12,1.3,1.17,3.99707,2,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42819,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42820,AdultMaleAgent(Clone),6,12,1.71,1.58,9.473145,1,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42821,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.66016,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42822,AdultMaleAgent(Clone),10,12,1.71,1.58,9.384766,1,False,3,1,0.3333333
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42823,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.566406,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42824,WheelchairAgent(Clone),7,11,1.3,1.17,9.074707,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42825,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42826,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42827,AdultMaleAgent(Clone),10,12,1.71,1.58,11.5874,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42828,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.09766,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42829,WheelchairAgent(Clone),6,12,1.3,1.17,12.86816,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42830,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42831,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.068848,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42832,WheelchairAgent(Clone),6,12,1.3,1.17,9.387695,1,False,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42833,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42834,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.591797,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42835,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42836,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42837,AdultMaleAgent(Clone),7,11,1.71,1.58,9.727051,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42838,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42839,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.041016,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42840,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4208984,2,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42841,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42842,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42843,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42844,WheelchairAgent(Clone),7,11,1.3,1.17,8.116699,2,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42845,WheelchairAgent(Clone),7,11,1.3,1.17,7.518555,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42846,AdultMaleAgent(Clone),6,12,1.71,1.58,15.22949,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42847,AdultMaleAgent(Clone),6,12,1.71,1.58,14.24316,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42848,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42849,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42850,WheelchairAgent(Clone),10,12,1.3,1.17,10.78906,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42851,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.062988,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42852,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.585938,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42853,WheelchairAgent(Clone),7,11,1.3,1.17,9.516113,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42854,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42855,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.71875,1,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42856,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42857,WheelchairAgent(Clone),10,12,1.3,1.17,4.455078,2,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42858,AdultMaleAgent(Clone),5,10,1.71,1.58,0.02783203,1,False,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42859,AdultMaleAgent(Clone),6,12,1.71,1.58,13.03076,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42860,WheelchairAgent(Clone),6,12,1.3,1.17,10.87012,1,False,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42861,WheelchairAgent(Clone),10,12,1.3,1.17,7.484863,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42862,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42863,WheelchairAgent(Clone),7,11,1.3,1.17,7.999512,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42864,WheelchairAgent(Clone),10,12,1.3,1.17,9.808105,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42865,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42866,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
