Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144564,AdultMaleAgent(Clone),6,12,1.71,1.58,10.15625,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144565,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.12207,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144566,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.702148,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144567,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.75195,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144568,WheelchairAgent(Clone),7,11,1.3,1.17,13.4082,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144569,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.26367,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144570,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144571,AdultMaleAgent(Clone),7,11,1.71,1.58,10.21484,1,False,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144572,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144573,WheelchairAgent(Clone),7,11,1.3,1.17,14.36719,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144574,AdultMaleAgent(Clone),10,12,1.71,1.58,9.666016,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144575,AdultMaleAgent(Clone),11,10,1.71,1.58,10.1748,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144576,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144577,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144578,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.666016,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144579,WheelchairAgent(Clone),7,11,1.3,1.17,13.86426,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144580,WheelchairAgent(Clone),7,11,1.3,1.17,14.34375,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144581,AdultMaleAgent(Clone),6,12,1.71,1.58,8.124023,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144582,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144583,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.549805,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144584,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.39453,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144585,AdultMaleAgent(Clone),11,10,1.71,1.58,10.59863,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144586,AdultMaleAgent(Clone),11,10,1.71,1.58,12.01074,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144587,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144588,WheelchairAgent(Clone),7,11,1.3,1.17,13.64941,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144589,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144590,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144591,AdultMaleAgent(Clone),6,12,1.71,1.58,9.043945,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144592,AdultFemaleAgent(Clone),7,11,1.58,1.450001,16.1582,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144593,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144594,WheelchairAgent(Clone),6,12,1.3,1.17,9.020508,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144595,AdultMaleAgent(Clone),6,12,1.71,1.58,9.204102,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144596,AdultMaleAgent(Clone),11,10,1.71,1.58,12.36426,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144597,AdultMaleAgent(Clone),11,10,1.71,1.58,11.72266,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144598,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.929688,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144599,WheelchairAgent(Clone),10,12,1.3,1.17,9.288086,4,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144600,AdultMaleAgent(Clone),6,12,1.71,1.58,8.936523,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144601,WheelchairAgent(Clone),6,12,1.3,1.17,9.217773,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144602,WheelchairAgent(Clone),10,12,1.3,1.17,9.376953,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144603,AdultMaleAgent(Clone),7,11,1.71,1.58,14.58008,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144604,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.99707,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144605,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144606,WheelchairAgent(Clone),11,10,1.3,1.17,11.52734,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144607,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144608,WheelchairAgent(Clone),11,10,1.3,1.17,10.02832,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144609,AdultMaleAgent(Clone),11,10,1.71,1.58,11.04199,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144610,AdultMaleAgent(Clone),10,12,1.71,1.58,8.342773,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144611,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144612,AdultMaleAgent(Clone),10,12,1.71,1.58,9.62793,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144613,WheelchairAgent(Clone),7,11,1.3,1.17,10.58301,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144614,AdultMaleAgent(Clone),10,12,1.71,1.58,10.99902,3,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144615,AdultMaleAgent(Clone),10,12,1.71,1.58,9.307617,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144616,WheelchairAgent(Clone),11,10,1.3,1.17,11.13379,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144617,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144618,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.89355,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144619,AdultMaleAgent(Clone),10,12,1.71,1.58,8.591797,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144620,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144621,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144622,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.660156,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144623,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144624,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.113281,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144625,WheelchairAgent(Clone),10,12,1.3,1.17,7.295898,3,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144626,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.44238,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144627,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144628,AdultMaleAgent(Clone),11,10,1.71,1.58,12.70508,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144629,AdultMaleAgent(Clone),7,11,1.71,1.58,13.3916,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144630,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.967773,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144631,WheelchairAgent(Clone),10,12,1.3,1.17,9.226563,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144632,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.84375,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144633,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.32227,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144634,AdultMaleAgent(Clone),11,10,1.71,1.58,9.75293,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144635,WheelchairAgent(Clone),10,12,1.3,1.17,8.673828,2,False,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144636,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144637,WheelchairAgent(Clone),11,10,1.3,1.17,11.37109,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144638,AdultMaleAgent(Clone),11,10,1.71,1.58,13.70703,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144639,AdultMaleAgent(Clone),7,11,1.71,1.58,11.6709,1,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144640,AdultMaleAgent(Clone),7,11,1.71,1.58,10.76465,1,False,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144641,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.698242,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144642,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144643,AdultMaleAgent(Clone),7,11,1.71,1.58,12.83398,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144644,AdultMaleAgent(Clone),7,11,1.71,1.58,14.20508,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144645,WheelchairAgent(Clone),6,12,1.3,1.17,6.927734,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144646,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.49121,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144647,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144648,WheelchairAgent(Clone),11,10,1.3,1.17,10.91406,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144649,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.3769531,1,False,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144650,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.27148,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144651,WheelchairAgent(Clone),6,12,1.3,1.17,9.305664,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144652,AdultMaleAgent(Clone),6,12,1.71,1.58,7.296875,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144653,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144654,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.48047,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144655,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.143555,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144656,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144657,WheelchairAgent(Clone),6,12,1.3,1.17,9.668945,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144658,AdultMaleAgent(Clone),6,12,1.71,1.58,7.438477,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144659,WheelchairAgent(Clone),6,12,1.3,1.17,8.443359,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144660,WheelchairAgent(Clone),7,11,1.3,1.17,13.9834,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144661,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.2959,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144662,AdultMaleAgent(Clone),7,11,1.71,1.58,14.71582,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144663,AdultMaleAgent(Clone),7,11,1.71,1.58,10.58105,1,False,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144664,AdultMaleAgent(Clone),6,12,1.71,1.58,9.845703,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144665,AdultMaleAgent(Clone),10,12,1.71,1.58,8.708008,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144666,WheelchairAgent(Clone),11,10,1.3,1.17,10.47559,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144667,WheelchairAgent(Clone),7,11,1.3,1.17,13.51563,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144668,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.893555,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144669,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144670,AdultMaleAgent(Clone),7,11,1.71,1.58,13.12109,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144671,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.682617,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144672,AdultMaleAgent(Clone),7,11,1.71,1.58,11.87402,1,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144673,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144674,AdultMaleAgent(Clone),6,12,1.71,1.58,9.728516,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144675,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144676,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.865234,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144677,WheelchairAgent(Clone),10,12,1.3,1.17,9.166016,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144678,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.36621,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144679,AdultMaleAgent(Clone),10,12,1.71,1.58,9.573242,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144680,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.743164,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144681,WheelchairAgent(Clone),6,12,1.3,1.17,9.573242,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144682,WheelchairAgent(Clone),6,12,1.3,1.17,7.828125,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144683,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144684,AdultMaleAgent(Clone),10,12,1.71,1.58,12.34961,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144685,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144686,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.0918,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144687,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.00879,2,True,3,2,0.6666667
